52969	5065	86	0.0150427350427379	0.269683760683761	0.195880341880342	0.121978632478632	0.0976452991452991	0.075534188034188	0.239277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48632	2846	125	0.019230769230772	0.2675	0.198405982905983	0.128487179487179	0.0967136752136752	0.0718290598290598	0.237064102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43947	4618	103	0.0227350427350435	0.260145299145299	0.204337606837607	0.126055555555556	0.103423076923077	0.0699871794871795	0.236051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56851	4080	96	0.0238547008547022	0.271876068376068	0.195264957264957	0.125666666666667	0.0973760683760684	0.0688931623931624	0.240923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92886	6800	65	0.0245042735042743	0.268358974358974	0.193957264957265	0.126713675213675	0.0986111111111111	0.0686410256410256	0.243717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61445	3244	108	0.0245213675213647	0.262393162393162	0.194897435897436	0.13642735042735	0.102017094017094	0.0738418803418803	0.230423076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36831	5205	104	0.0252564102564108	0.278337606837607	0.190264957264957	0.122081196581197	0.097474358974359	0.0753461538461538	0.236495726495727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55566	2622	122	0.0266068376068357	0.258094017094017	0.193217948717949	0.133982905982906	0.104935897435897	0.0767094017094017	0.233059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50406	3116	117	0.0268803418803424	0.264653846153846	0.200602564102564	0.127752136752137	0.0990683760683761	0.0669615384615385	0.240961538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61053	3943	97	0.0271196581196583	0.275388888888889	0.199440170940171	0.121816239316239	0.0957350427350427	0.072542735042735	0.235076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56321	2868	117	0.0277777777777764	0.261337606837607	0.201824786324786	0.130346153846154	0.097508547008547	0.0763675213675214	0.232615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90831	4729	87	0.030256410256409	0.261444444444444	0.188850427350427	0.12267094017094	0.102025641025641	0.073474358974359	0.251534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36300	5039	105	0.0307692307692317	0.274405982905983	0.201752136752137	0.124662393162393	0.0925470085470085	0.0728205128205128	0.233811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58402	3667	93	0.0309316239316238	0.260004273504274	0.196799145299145	0.129188034188034	0.0974786324786325	0.0711752136752137	0.245354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77650	6583	71	0.0320854700854694	0.274397435897436	0.192931623931624	0.123538461538462	0.0901282051282051	0.0749871794871795	0.244017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37000	2847	123	0.0322564102564097	0.261944444444444	0.194431623931624	0.133055555555556	0.101123931623932	0.0657991452991453	0.243645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67819	2327	117	0.0335299145299161	0.266363247863248	0.195299145299145	0.140260683760684	0.0926623931623932	0.0687350427350427	0.236679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25959	2188	192	0.0336324786324801	0.278965811965812	0.199021367521368	0.124264957264957	0.0981880341880342	0.0726837606837607	0.226876068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
