45179	9795	67	0.0106324786324802	0.338717948717949	0.194551282051282	0.126465811965812	0.0750042735042735	0.0636666666666667	0.201594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39077	5614	133	0.0129487179487211	0.338564102564103	0.199679487179487	0.128038461538462	0.0762606837606838	0.0617179487179487	0.195739316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71118	5657	101	0.0176068376068382	0.337538461538462	0.197209401709402	0.126162393162393	0.0815811965811966	0.0593760683760684	0.198132478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28499	6144	153	0.0191965811965838	0.33807264957265	0.199722222222222	0.132282051282051	0.0724188034188034	0.0548376068376068	0.202666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56442	6119	99	0.0215982905982898	0.335611111111111	0.203474358974359	0.124910256410256	0.0817094017094017	0.0573632478632479	0.196931623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87022	7898	76	0.0218632478632481	0.339320512820513	0.199196581196581	0.122034188034188	0.0828034188034188	0.0607179487179487	0.19592735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95444	5542	93	0.0225213675213672	0.336055555555556	0.199307692307692	0.129021367521368	0.0823205128205128	0.0550555555555556	0.198239316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51074	6614	100	0.0226923076923086	0.338457264957265	0.202777777777778	0.121858974358974	0.0808931623931624	0.0599230769230769	0.196089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93666	7298	76	0.0232564102564091	0.342435897435897	0.197547008547009	0.119965811965812	0.0803846153846154	0.0578162393162393	0.201850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31156	4514	142	0.0235299145299157	0.340064102564103	0.199905982905983	0.122183760683761	0.0825769230769231	0.0545384615384615	0.200730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57868	8480	77	0.0247863247863236	0.333269230769231	0.206294871794872	0.123217948717949	0.080482905982906	0.0599102564102564	0.196824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65079	8143	88	0.0269316239316256	0.345538461538462	0.203525641025641	0.121247863247863	0.0751837606837607	0.0560769230769231	0.19842735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90469	5746	92	0.0270940170940177	0.334854700854701	0.191581196581197	0.129448717948718	0.0802991452991453	0.0580641025641026	0.205752136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26194	3502	209	0.027282051282053	0.334337606837607	0.196722222222222	0.126752136752137	0.0822863247863248	0.0533461538461538	0.206555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72075	8587	63	0.0273931623931644	0.330692307692308	0.199974358974359	0.126482905982906	0.0765128205128205	0.0540683760683761	0.212269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58293	6833	85	0.027470085470085	0.330782051282051	0.195888888888889	0.13315811965812	0.0806581196581197	0.0600982905982906	0.19941452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27366	2495	442	0.0277008547008552	0.343076923076923	0.205230769230769	0.124576923076923	0.0763247863247863	0.0520512820512821	0.198739316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29383	7213	121	0.0278974358974362	0.341320512820513	0.196769230769231	0.127461538461538	0.070957264957265	0.0547692307692308	0.208722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53444	5514	99	0.0282991452991429	0.331388888888889	0.197948717948718	0.120987179487179	0.0889444444444445	0.0595555555555556	0.201175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64985	8275	63	0.0283162393162424	0.340615384615385	0.188880341880342	0.125324786324786	0.0765384615384615	0.0586111111111111	0.210029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51323	4662	118	0.0290085470085476	0.340487179487179	0.205111111111111	0.116713675213675	0.0796880341880342	0.0575641025641026	0.200435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29686	4538	164	0.029145299145301	0.34484188034188	0.199764957264957	0.123940170940171	0.0773333333333333	0.0488333333333333	0.205286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66391	6491	91	0.0302735042735054	0.340846153846154	0.198542735042735	0.131247863247863	0.0795213675213675	0.0561452991452991	0.193696581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27273	4055	190	0.0302991452991453	0.332910256410256	0.20584188034188	0.130696581196581	0.0737094017094017	0.051482905982906	0.205358974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43352	6144	97	0.0305213675213687	0.343196581196581	0.197367521367521	0.116688034188034	0.0817948717948718	0.0576196581196581	0.203333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40543	6056	102	0.0309316239316226	0.326132478632479	0.19957264957265	0.122935897435897	0.0838076923076923	0.0592264957264957	0.208324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32863	7856	105	0.0310512820512822	0.336893162393162	0.207858974358974	0.122653846153846	0.0815555555555556	0.0534786324786325	0.197559829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26248	2880	321	0.03131623931624	0.329098290598291	0.209337606837607	0.127786324786325	0.0782051282051282	0.0556880341880342	0.199884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35323	6486	123	0.0314102564102565	0.350217948717949	0.201474358974359	0.119773504273504	0.0710042735042735	0.057042735042735	0.200487179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76748	7040	77	0.0315128205128197	0.341769230769231	0.192008547008547	0.120641025641026	0.0742307692307692	0.0590940170940171	0.21225641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59862	5290	97	0.0315384615384602	0.333209401709402	0.204576923076923	0.122713675213675	0.0855769230769231	0.0574230769230769	0.1965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62426	8684	64	0.0316923076923063	0.332217948717949	0.194376068376068	0.121504273504274	0.0822478632478632	0.0593888888888889	0.210264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76014	6340	85	0.0321367521367512	0.333401709401709	0.194047008547009	0.121183760683761	0.0803205128205128	0.0586324786324786	0.21241452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43202	6716	122	0.0323418803418815	0.343803418803419	0.193132478632479	0.122273504273504	0.0814145299145299	0.0553589743589744	0.204017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
