11590	0.0117179487179522	0.302380341880342	0.141299145299145	0.0933504273504274	0.0695811965811966	0.0518504273504274	0.341538461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11640	0.0117264957264952	0.298666666666667	0.149611111111111	0.0934017094017094	0.0653974358974359	0.0521581196581197	0.340764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11114	0.0119230769230747	0.299324786324786	0.14808547008547	0.0968034188034188	0.066465811965812	0.0491196581196581	0.340200854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11773	0.0150683760683773	0.300538461538462	0.146589743589744	0.0980384615384615	0.0661025641025641	0.0513974358974359	0.337333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11914	0.0153333333333353	0.303162393162393	0.139337606837607	0.0919230769230769	0.0712905982905983	0.0524230769230769	0.341863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12048	0.0162307692307678	0.303470085470085	0.143948717948718	0.095542735042735	0.0713076923076923	0.0455982905982906	0.340132478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11298	0.0168888888888892	0.299222222222222	0.152709401709402	0.0936837606837607	0.0701794871794872	0.0513247863247863	0.332880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11494	0.0169401709401739	0.300200854700855	0.149820512820513	0.0853290598290598	0.0686794871794872	0.0514145299145299	0.344555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11295	0.0174700854700848	0.296632478632479	0.150038461538462	0.094051282051282	0.0693205128205128	0.0539529914529915	0.336004273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11430	0.0194871794871788	0.300405982905983	0.148465811965812	0.0983290598290598	0.0713418803418803	0.0502905982905983	0.331166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10709	0.0196666666666668	0.291102564102564	0.146410256410256	0.0948717948717949	0.0707478632478633	0.0570726495726496	0.339794871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11071	0.0198034188034199	0.292705128205128	0.152029914529915	0.0894529914529915	0.0708888888888889	0.0514615384615385	0.343461538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11709	0.020153846153847	0.302346153846154	0.147384615384615	0.0934615384615385	0.0736581196581197	0.0524059829059829	0.33074358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
