52513	5457	81	0.00507692307692271	0.29782905982906	0.186200854700855	0.127089743589744	0.083982905982906	0.0621752136752137	0.242722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42246	4849	97	0.0143675213675198	0.297739316239316	0.189811965811966	0.128166666666667	0.0793589743589744	0.0647051282051282	0.240217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20870	5914	127	0.0146068376068363	0.303662393162393	0.186286324786325	0.129970085470085	0.0832051282051282	0.0580213675213675	0.238854700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37276	4717	106	0.0156923076923076	0.294833333333333	0.189641025641026	0.129094017094017	0.0815299145299145	0.0608803418803419	0.244021367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68443	5524	79	0.0160940170940175	0.294880341880342	0.185752136752137	0.130461538461538	0.0855384615384615	0.0661367521367521	0.237230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39511	4617	100	0.016247863247864	0.295226495726496	0.188320512820513	0.1285	0.0866452991452991	0.0645	0.236807692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24594	1444	328	0.0172307692307701	0.299269230769231	0.192739316239316	0.127346153846154	0.0827863247863248	0.0628717948717949	0.234987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94548	6499	72	0.0178290598290582	0.304534188034188	0.185200854700855	0.124709401709402	0.0875555555555556	0.0588589743589744	0.239141025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30527	6175	103	0.0182735042735039	0.302119658119658	0.19032905982906	0.129303418803419	0.0792307692307692	0.0584230769230769	0.240594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98753	6480	65	0.0184358974358962	0.298038461538462	0.183747863247863	0.125542735042735	0.0803119658119658	0.0623888888888889	0.249970085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40240	6839	78	0.0205641025641028	0.302696581196581	0.19174358974359	0.122559829059829	0.0844358974358974	0.0586495726495726	0.23991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44288	6997	69	0.0209914529914532	0.301918803418803	0.184290598290598	0.12991452991453	0.0901025641025641	0.0578547008547009	0.235918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46851	7781	70	0.0211794871794897	0.300106837606838	0.189816239316239	0.130230769230769	0.0851666666666667	0.064042735042735	0.230636752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37086	8392	54	0.0211880341880365	0.299239316239316	0.184948717948718	0.118141025641026	0.0850982905982906	0.0628974358974359	0.249675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56851	4080	96	0.0213418803418817	0.299094017094017	0.189401709401709	0.125089743589744	0.0903931623931624	0.0622905982905983	0.233730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61009	5334	71	0.022820512820512	0.293017094017094	0.190910256410256	0.124273504273504	0.0863931623931624	0.0604102564102564	0.244995726495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75394	4864	86	0.0228376068376063	0.30525641025641	0.1815	0.13125641025641	0.0863461538461539	0.0601153846153846	0.235525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23919	1778	353	0.0228461538461553	0.301205128205128	0.191901709401709	0.120773504273504	0.0867008547008547	0.0621239316239316	0.237294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28133	5019	123	0.0241794871794869	0.293683760683761	0.187111111111111	0.123931623931624	0.0918376068376068	0.0594059829059829	0.244029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19755	7055	138	0.0242820512820511	0.309423076923077	0.183350427350427	0.12425641025641	0.0835470085470085	0.0565470085470085	0.242876068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88817	6520	56	0.025752136752136	0.30224358974359	0.183149572649573	0.136230769230769	0.0742136752136752	0.0613376068376068	0.242824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32243	6828	73	0.0263675213675207	0.297115384615385	0.179461538461538	0.12741452991453	0.0796837606837607	0.0624017094017094	0.253923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43690	5318	87	0.0273846153846139	0.298004273504273	0.181837606837607	0.129132478632479	0.0970683760683761	0.0607307692307692	0.233226495726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29664	7568	75	0.0274529914529922	0.304141025641026	0.184995726495726	0.116222222222222	0.084	0.0608974358974359	0.24974358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48311	6314	79	0.0278376068376096	0.300273504273504	0.193089743589744	0.117730769230769	0.0850042735042735	0.0660598290598291	0.23784188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36300	5039	105	0.0279316239316253	0.308696581196581	0.186495726495726	0.123777777777778	0.0857564102564103	0.063525641025641	0.231747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33884	6271	102	0.02794017094017	0.304636752136752	0.192076923076923	0.128038461538462	0.0858504273504273	0.0602905982905983	0.229106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20894	7489	117	0.0282820512820514	0.302269230769231	0.188854700854701	0.121666666666667	0.0793888888888889	0.0592264957264957	0.248594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93685	8832	44	0.0285982905982893	0.299786324786325	0.181623931623932	0.123692307692308	0.0784230769230769	0.0618034188034188	0.25467094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45507	4820	99	0.0287350427350412	0.296628205128205	0.19825641025641	0.128025641025641	0.0822307692307692	0.0634444444444444	0.23141452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22220	2627	157	0.0287521367521368	0.292944444444444	0.182957264957265	0.134542735042735	0.0887478632478633	0.0559871794871795	0.244820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93896	9093	43	0.0289743589743612	0.309393162393162	0.181102564102564	0.118094017094017	0.0844059829059829	0.0651709401709402	0.241833333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22154	4651	143	0.0290000000000017	0.299863247863248	0.18842735042735	0.118675213675214	0.0793333333333333	0.063051282051282	0.250649572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23269	5560	105	0.02920512820513	0.301478632478632	0.18665811965812	0.120474358974359	0.0896452991452991	0.0551025641025641	0.246641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29399	4320	120	0.0298119658119643	0.291042735042735	0.190200854700855	0.124764957264957	0.0943675213675214	0.0585940170940171	0.241029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76243	7264	55	0.0298376068376084	0.301692307692308	0.18417094017094	0.139047008547009	0.0788717948717949	0.0632905982905983	0.23292735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23262	1565	365	0.0299401709401704	0.295196581196581	0.196213675213675	0.130632478632479	0.0860512820512821	0.0561153846153846	0.235790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29752	5868	93	0.0299914529914545	0.299474358974359	0.1875	0.116965811965812	0.0964358974358974	0.0620940170940171	0.237529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45367	8983	66	0.0302735042735031	0.309568376068376	0.189918803418803	0.12392735042735	0.0807735042735043	0.0566153846153846	0.239196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21624	1830	261	0.030675213675212	0.304307692307692	0.195380341880342	0.126141025641026	0.0807179487179487	0.0543247863247863	0.239128205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32400	3674	123	0.0310598290598298	0.30057264957265	0.192290598290598	0.123145299145299	0.0912606837606838	0.061034188034188	0.231696581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58997	6666	54	0.0310940170940152	0.291222222222222	0.18892735042735	0.129961538461538	0.0803162393162393	0.0580042735042735	0.251568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51635	5359	76	0.0311623931623951	0.296452991452991	0.196021367521368	0.121487179487179	0.0868034188034188	0.0643333333333333	0.234901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21546	3006	270	0.0312905982905995	0.302769230769231	0.194457264957265	0.128662393162393	0.0793974358974359	0.0511153846153846	0.243598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79563	6560	55	0.0314188034188034	0.284081196581197	0.18992735042735	0.128354700854701	0.0833846153846154	0.0619316239316239	0.252320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42474	4673	91	0.0314700854700832	0.291722222222222	0.198358974358974	0.126555555555556	0.0870384615384615	0.0613333333333333	0.234991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22186	5791	140	0.0319401709401707	0.299735042735043	0.197675213675214	0.131175213675214	0.0760470085470085	0.0557606837606838	0.239606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87706	6281	65	0.0320256410256436	0.300555555555556	0.172012820512821	0.12565811965812	0.0876666666666667	0.0683034188034188	0.245803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26250	8487	98	0.0320512820512837	0.303811965811966	0.188568376068376	0.117717948717949	0.085508547008547	0.0564358974358974	0.247957264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60919	5426	74	0.032367521367522	0.297807692307692	0.176128205128205	0.122495726495727	0.0867991452991453	0.0672094017094017	0.249559829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93622	3928	95	0.0323846153846163	0.293602564102564	0.185559829059829	0.133055555555556	0.0901752136752137	0.0672435897435897	0.230363247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78205	7715	49	0.0327777777777781	0.309136752136752	0.175649572649573	0.124175213675214	0.0817136752136752	0.0641623931623932	0.245162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26740	5095	126	0.0328205128205137	0.301935897435897	0.193098290598291	0.1315	0.0791752136752137	0.0505726495726496	0.243717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29034	5374	102	0.0329401709401727	0.309051282051282	0.187239316239316	0.11732905982906	0.0787094017094017	0.0643675213675214	0.243303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24751	1557	259	0.0336837606837627	0.300692307692308	0.192940170940171	0.122905982905983	0.0875897435897436	0.0504316239316239	0.245440170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19943	1652	453	0.0338376068376063	0.299782051282051	0.194388888888889	0.121346153846154	0.0810470085470086	0.0551111111111111	0.248324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80809	6824	56	0.0339999999999984	0.287542735042735	0.185376068376068	0.131200854700855	0.0791153846153846	0.061474358974359	0.255290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61159	7108	59	0.0339999999999991	0.297252136752137	0.180474358974359	0.124350427350427	0.0777820512820513	0.0639444444444444	0.256196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51208	5545	84	0.0341794871794858	0.291132478632479	0.19841452991453	0.127042735042735	0.0822307692307692	0.066008547008547	0.23517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98760	7903	51	0.0344957264957269	0.291397435897436	0.193012820512821	0.124205128205128	0.0895555555555556	0.0662564102564103	0.23557264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20038	4072	277	0.0345213675213668	0.313833333333333	0.184794871794872	0.117307692307692	0.0866025641025641	0.0572905982905983	0.24017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26037	4675	99	0.0346495726495714	0.28582905982906	0.182474358974359	0.134688034188034	0.0859871794871795	0.0606367521367521	0.250384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34736	5008	116	0.0347777777777782	0.305423076923077	0.188952991452991	0.129183760683761	0.0906880341880342	0.060034188034188	0.225717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29948	4611	113	0.0348547008547018	0.304517094017094	0.194666666666667	0.125059829059829	0.0868376068376068	0.056042735042735	0.232876068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
