9601	0.0396837606837602	0.243799145299145	0.138461538461538	0.114059829059829	0.0778974358974359	0.0561196581196581	0.369662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8537	0.0405811965811971	0.236713675213675	0.142884615384615	0.10165811965812	0.087474358974359	0.0565854700854701	0.374683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10097	0.041589743589743	0.228166666666667	0.145897435897436	0.113876068376068	0.0807991452991453	0.0518205128205128	0.379440170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10700	0.0417863247863254	0.235649572649573	0.158705128205128	0.103350427350427	0.0808119658119658	0.0567051282051282	0.364777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10320	0.0419914529914529	0.242884615384615	0.159064102564103	0.111064102564103	0.0788504273504274	0.0548504273504273	0.353286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10446	0.0433504273504278	0.236628205128205	0.153363247863248	0.107269230769231	0.0760128205128205	0.0573418803418803	0.369384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9658	0.0443589743589743	0.24157264957265	0.146055555555556	0.108863247863248	0.0752735042735043	0.0533931623931624	0.37484188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10068	0.0444102564102555	0.24691452991453	0.153824786324786	0.111508547008547	0.0761666666666667	0.0498290598290598	0.36175641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10376	0.0446581196581181	0.234786324786325	0.142666666666667	0.102397435897436	0.0838290598290598	0.0599401709401709	0.376380341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10038	0.0449487179487153	0.2435	0.141512820512821	0.109384615384615	0.0818547008547009	0.0497863247863248	0.373961538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9469	0.0450000000000013	0.234952991452991	0.146102564102564	0.104957264957265	0.0782948717948718	0.0656111111111111	0.370081196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10408	0.0460341880341891	0.250115384615385	0.146269230769231	0.110038461538462	0.0719017094017094	0.0609615384615385	0.360713675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9732	0.0461794871794862	0.237136752136752	0.141696581196581	0.113311965811966	0.0721623931623932	0.0633504273504274	0.37234188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10419	0.0461965811965808	0.247183760683761	0.152153846153846	0.114940170940171	0.0713888888888889	0.0502820512820513	0.364051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9627	0.0464615384615401	0.242098290598291	0.154867521367521	0.102884615384615	0.0788418803418803	0.0554017094017094	0.365905982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10537	0.0465641025641027	0.249709401709402	0.152564102564103	0.110119658119658	0.0717521367521367	0.0545555555555556	0.361299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10147	0.0468290598290587	0.258602564102564	0.143307692307692	0.0995299145299145	0.0859871794871795	0.0538162393162393	0.35875641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9724	0.0471025641025624	0.230615384615385	0.147940170940171	0.116547008547009	0.0724017094017094	0.0523418803418803	0.380153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9491	0.0471623931623925	0.246547008547009	0.148162393162393	0.107132478632479	0.0756880341880342	0.0533076923076923	0.369162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9566	0.047444444444446	0.23492735042735	0.147948717948718	0.108239316239316	0.0738162393162393	0.0572649572649573	0.377803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9242	0.0478205128205147	0.229995726495726	0.147239316239316	0.101371794871795	0.0870683760683761	0.0571324786324786	0.377192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9580	0.047863247863247	0.242730769230769	0.157196581196581	0.102192307692308	0.0804871794871795	0.0530982905982906	0.364294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	0.0480256410256399	0.251448717948718	0.137598290598291	0.116666666666667	0.071982905982906	0.056457264957265	0.365846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	0.0480427350427348	0.240982905982906	0.145730769230769	0.11	0.073491452991453	0.0521965811965812	0.377598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9312	0.0480854700854714	0.232316239316239	0.155371794871795	0.105179487179487	0.0791666666666667	0.056551282051282	0.37141452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9996	0.0486752136752131	0.255974358974359	0.14941452991453	0.108786324786325	0.0788760683760684	0.0490384615384615	0.357910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9459	0.0494273504273497	0.241465811965812	0.143619658119658	0.114666666666667	0.0672606837606838	0.0579786324786325	0.375008547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9540	0.0497179487179493	0.245350427350427	0.154213675213675	0.100615384615385	0.079482905982906	0.0567820512820513	0.363555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9913	0.0497777777777792	0.241217948717949	0.155175213675214	0.114102564102564	0.065965811965812	0.0577478632478632	0.365790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10118	0.0498376068376068	0.259837606837607	0.146132478632479	0.103222222222222	0.0816111111111111	0.0531282051282051	0.356068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	0.0499658119658113	0.252517094017094	0.136760683760684	0.110863247863248	0.0776538461538462	0.0559615384615385	0.36624358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9902	0.0500683760683746	0.236987179487179	0.160358974358974	0.101807692307692	0.0814059829059829	0.0514615384615385	0.367978632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10360	0.0502051282051287	0.224004273504274	0.155452991452991	0.107833333333333	0.0837649572649573	0.0579145299145299	0.371029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9433	0.0503846153846136	0.249452991452991	0.145824786324786	0.111632478632479	0.0695555555555556	0.0533290598290598	0.370205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10891	0.050418803418803	0.250581196581197	0.141047008547009	0.103517094017094	0.0804871794871795	0.0560470085470085	0.368320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9699	0.0507435897435915	0.236529914529915	0.151816239316239	0.107145299145299	0.0724401709401709	0.0627991452991453	0.369269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8855	0.0514700854700862	0.242884615384615	0.15708547008547	0.102636752136752	0.0765854700854701	0.0578076923076923	0.363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9657	0.0516581196581209	0.248632478632479	0.148628205128205	0.102811965811966	0.0763162393162393	0.0577478632478632	0.365863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9691	0.051888888888887	0.253384615384615	0.153611111111111	0.107081196581197	0.0771538461538462	0.0517948717948718	0.356974358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9572	0.0520683760683782	0.243115384615385	0.151004273504274	0.105008547008547	0.0739145299145299	0.0586367521367521	0.368320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9368	0.0520940170940189	0.236538461538462	0.150209401709402	0.0994529914529915	0.079457264957265	0.0624444444444444	0.371897435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8498	0.0522051282051293	0.242645299145299	0.146482905982906	0.118128205128205	0.0607264957264957	0.065051282051282	0.366965811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	0.0522478632478625	0.24491452991453	0.15117094017094	0.106564102564103	0.0757820512820513	0.0512393162393162	0.37032905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11956	0.0525555555555555	0.236923076923077	0.162264957264957	0.12767094017094	0.0740598290598291	0.0523846153846154	0.346696581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10462	0.0526239316239299	0.250935897435897	0.153867521367521	0.101346153846154	0.077965811965812	0.0540854700854701	0.361799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9273	0.0526324786324776	0.26175641025641	0.139876068376068	0.104260683760684	0.0819529914529915	0.0550598290598291	0.357094017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9014	0.0528119658119644	0.259602564102564	0.145277777777778	0.101303418803419	0.0772735042735043	0.0561752136752137	0.360367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9302	0.0530341880341876	0.260974358974359	0.141128205128205	0.103354700854701	0.0792606837606838	0.0559444444444444	0.359337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9912	0.0530598290598298	0.235884615384615	0.171431623931624	0.106025641025641	0.0742136752136752	0.055017094017094	0.35742735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9977	0.0531282051282048	0.235619658119658	0.159025641025641	0.104051282051282	0.0763034188034188	0.0529188034188034	0.372081196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9518	0.0532307692307678	0.257094017094017	0.143115384615385	0.110482905982906	0.0700470085470085	0.0553418803418803	0.363918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9991	0.0535128205128208	0.252346153846154	0.149021367521368	0.104290598290598	0.0741495726495727	0.0545128205128205	0.365679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	0.053786324786326	0.254854700854701	0.148991452991453	0.111739316239316	0.0704358974358974	0.0588504273504274	0.355128205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8298	0.0538632478632481	0.228188034188034	0.141465811965812	0.103995726495726	0.0881452991452991	0.056974358974359	0.381230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10720	0.0539230769230747	0.262320512820513	0.14091452991453	0.105320512820513	0.0797948717948718	0.0520213675213675	0.359628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10042	0.0540170940170931	0.234277777777778	0.160064102564103	0.107696581196581	0.0723461538461539	0.0541282051282051	0.371487179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10672	0.0540341880341891	0.247982905982906	0.154209401709402	0.108401709401709	0.081465811965812	0.0606282051282051	0.347311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9507	0.0541538461538451	0.25284188034188	0.146235042735043	0.116235042735043	0.0635769230769231	0.0528205128205128	0.368290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8858	0.0545641025641017	0.22982905982906	0.14542735042735	0.121918803418803	0.0712307692307692	0.0475854700854701	0.384008547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10764	0.0546410256410243	0.251495726495726	0.156876068376068	0.11142735042735	0.0743119658119658	0.0544316239316239	0.351457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9835	0.0546923076923068	0.2595	0.139696581196581	0.119175213675214	0.071474358974359	0.0583461538461538	0.351807692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9150	0.054700854700854	0.228423076923077	0.144487179487179	0.112782051282051	0.072965811965812	0.058	0.38334188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10327	0.0549487179487183	0.256448717948718	0.145709401709402	0.118059829059829	0.066491452991453	0.0476837606837607	0.365606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9384	0.0549658119658104	0.235470085470085	0.136722222222222	0.110410256410256	0.0776794871794872	0.0529957264957265	0.386722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8651	0.0550854700854695	0.248935897435897	0.155166666666667	0.103559829059829	0.076	0.0526068376068376	0.363730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8595	0.0552307692307684	0.228081196581197	0.147551282051282	0.111025641025641	0.0763888888888889	0.0523461538461538	0.384606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9889	0.0553247863247862	0.241132478632479	0.156273504273504	0.105192307692308	0.0836410256410256	0.0432136752136752	0.370547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9462	0.0555811965811987	0.241547008547009	0.147388888888889	0.101970085470085	0.0751965811965812	0.0578803418803419	0.376017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9964	0.0557008547008533	0.255333333333333	0.144594017094017	0.107884615384615	0.0754316239316239	0.0492521367521368	0.367504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	0.0557692307692296	0.256457264957265	0.140957264957265	0.102739316239316	0.0866196581196581	0.0480042735042735	0.365222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10506	0.0558376068376078	0.252350427350427	0.147393162393162	0.117299145299145	0.0597393162393162	0.062974358974359	0.36024358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9257	0.0558803418803412	0.244316239316239	0.148034188034188	0.106982905982906	0.0703547008547009	0.0544316239316239	0.375880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9054	0.0559316239316236	0.247	0.139726495726496	0.107893162393162	0.0746752136752137	0.0553076923076923	0.375397435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10126	0.0559401709401728	0.256824786324786	0.148115384615385	0.0915598290598291	0.0856196581196581	0.0568119658119658	0.361068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8649	0.055957264957263	0.245196581196581	0.144876068376068	0.109149572649573	0.0723418803418803	0.0506666666666667	0.377769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9975	0.0559829059829063	0.237205128205128	0.159547008547009	0.102991452991453	0.077965811965812	0.0507606837606838	0.371529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8831	0.0560854700854697	0.244423076923077	0.141880341880342	0.10067094017094	0.0796666666666667	0.0548589743589744	0.3785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	0.0562222222222207	0.224854700854701	0.15042735042735	0.106735042735043	0.0835854700854701	0.0521709401709402	0.382226495726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9776	0.0565042735042742	0.242777777777778	0.164209401709402	0.108517094017094	0.0709145299145299	0.0570683760683761	0.356512820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10011	0.056572649572651	0.250222222222222	0.145923076923077	0.105568376068376	0.0711025641025641	0.0596111111111111	0.36757264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9961	0.0568974358974353	0.256512820512821	0.138974358974359	0.102641025641026	0.0801965811965812	0.0554786324786325	0.366196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9577	0.0570427350427343	0.252512820512821	0.137833333333333	0.100568376068376	0.0944615384615385	0.0526623931623932	0.361961538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10164	0.0571282051282043	0.254760683760684	0.140106837606838	0.0995726495726496	0.082017094017094	0.0573803418803419	0.366162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10489	0.0575042735042743	0.252333333333333	0.153871794871795	0.0997777777777778	0.0764273504273504	0.0574017094017094	0.360188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9183	0.057504273504275	0.224230769230769	0.147064102564103	0.117303418803419	0.0704188034188034	0.0589102564102564	0.38207264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10117	0.0575384615384606	0.247141025641026	0.162679487179487	0.113205128205128	0.072008547008547	0.0523675213675214	0.352598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
