53402	6617	92	0.00641880341880358	0.305307692307692	0.19091452991453	0.128568376068376	0.0935299145299145	0.0623888888888889	0.219290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79314	6687	78	0.0112991452991447	0.307025641025641	0.191858974358974	0.131974358974359	0.0860299145299145	0.0628461538461538	0.220264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93666	7298	76	0.0164273504273518	0.306534188034188	0.182747863247863	0.132636752136752	0.0931025641025641	0.0637008547008547	0.221277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60412	7731	80	0.0191025641025647	0.308004273504274	0.188692307692308	0.13557264957265	0.0927307692307692	0.0619529914529915	0.213047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53620	6446	103	0.020547008547009	0.306064102564103	0.194320512820513	0.130555555555556	0.0886880341880342	0.0681880341880342	0.212183760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51918	5027	108	0.02105982905983	0.309935897435897	0.197641025641026	0.127935897435897	0.0913205128205128	0.0617692307692308	0.211397435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70941	5752	90	0.0223162393162379	0.300709401709402	0.192405982905983	0.126388888888889	0.0893589743589744	0.0727478632478633	0.218388888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78433	6818	90	0.0232820512820501	0.301371794871795	0.189833333333333	0.134076923076923	0.0907606837606838	0.0699487179487179	0.214008547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42611	8402	80	0.0234102564102535	0.309760683760684	0.190269230769231	0.122226495726496	0.0877777777777778	0.0616837606837607	0.228282051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69759	6433	87	0.0241282051282059	0.300055555555556	0.197264957264957	0.123764957264957	0.0915213675213675	0.0669017094017094	0.220491452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67060	6964	76	0.0248290598290596	0.310435897435897	0.193790598290598	0.128192307692308	0.0965555555555556	0.062	0.209025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31229	6281	112	0.0252905982905977	0.306059829059829	0.201115384615385	0.12875641025641	0.0854358974358974	0.0574487179487179	0.221183760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78976	7543	71	0.0257179487179481	0.315602564102564	0.193820512820513	0.126034188034188	0.081465811965812	0.0628974358974359	0.220179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41874	6466	111	0.0257606837606813	0.303521367521368	0.184209401709402	0.126717948717949	0.0982735042735043	0.062551282051282	0.224726495726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
