9838	0.0315982905982902	0.236192307692308	0.143222222222222	0.107311965811966	0.0703290598290598	0.062042735042735	0.380901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9462	0.0316068376068378	0.241547008547009	0.147388888888889	0.101970085470085	0.0751965811965812	0.0578803418803419	0.376017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9079	0.0316324786324783	0.250316239316239	0.132388888888889	0.104700854700855	0.0767307692307692	0.0560683760683761	0.379794871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8595	0.0318547008547027	0.228081196581197	0.147551282051282	0.111025641025641	0.0763888888888889	0.0523461538461538	0.384606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8780	0.0318803418803407	0.246282051282051	0.139538461538462	0.100893162393162	0.0779188034188034	0.0431752136752137	0.392192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9207	0.0321282051282052	0.241581196581197	0.130286324786325	0.119811965811966	0.0731239316239316	0.0509059829059829	0.384290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10512	0.0322649572649569	0.25065811965812	0.138247863247863	0.108512820512821	0.0664230769230769	0.0573376068376068	0.378820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8575	0.0323333333333325	0.236769230769231	0.140183760683761	0.107974358974359	0.070042735042735	0.0480299145299145	0.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9057	0.0324273504273519	0.239769230769231	0.147517094017094	0.110957264957265	0.064025641025641	0.0572863247863248	0.380444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9176	0.0324786324786327	0.249277777777778	0.132192307692308	0.118136752136752	0.0686153846153846	0.0503418803418803	0.381435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8215	0.0326837606837611	0.243196581196581	0.146465811965812	0.0995811965811966	0.0704059829059829	0.0592264957264957	0.381123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8989	0.0327521367521373	0.255162393162393	0.138380341880342	0.0991709401709402	0.0779529914529914	0.0505598290598291	0.378773504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8477	0.033076923076923	0.238478632478632	0.145299145299145	0.105269230769231	0.0692393162393162	0.0576794871794872	0.384034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9433	0.0333675213675222	0.249452991452991	0.145824786324786	0.111632478632479	0.0695555555555556	0.0533290598290598	0.370205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9459	0.0334358974358987	0.241465811965812	0.143619658119658	0.114666666666667	0.0672606837606838	0.0579786324786325	0.375008547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8577	0.0337008547008541	0.248551282051282	0.146059829059829	0.0936025641025641	0.0787393162393162	0.047482905982906	0.385564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8396	0.0337094017094008	0.243008547008547	0.149487179487179	0.0977863247863248	0.0718760683760684	0.050965811965812	0.386876068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8661	0.0339316239316236	0.233773504273504	0.142068376068376	0.103970085470085	0.0768247863247863	0.0472350427350427	0.396128205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9750	0.0341623931623935	0.245264957264957	0.13824358974359	0.0963675213675214	0.0785384615384615	0.0509358974358974	0.390649572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10255	0.0341623931623953	0.248747863247863	0.140662393162393	0.110474358974359	0.0800769230769231	0.0551623931623932	0.364876068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9256	0.0341794871794867	0.250136752136752	0.13924358974359	0.100752136752137	0.070042735042735	0.0512094017094017	0.388615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9586	0.0342393162393164	0.251474358974359	0.143850427350427	0.102461538461538	0.0744444444444444	0.0552692307692308	0.3725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8633	0.0342820512820508	0.242149572649573	0.135688034188034	0.10115811965812	0.075	0.0594059829059829	0.386598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9724	0.0345641025641039	0.230615384615385	0.147940170940171	0.116547008547009	0.0724017094017094	0.0523418803418803	0.380153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9749	0.0346324786324779	0.253739316239316	0.145478632478632	0.101897435897436	0.0741752136752137	0.0515726495726496	0.373136752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9968	0.0346410256410255	0.252405982905983	0.144730769230769	0.0978675213675214	0.0703290598290598	0.0522094017094017	0.382457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10097	0.0348205128205141	0.228166666666667	0.145897435897436	0.113876068376068	0.0807991452991453	0.0518205128205128	0.379440170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9395	0.0349999999999992	0.243555555555556	0.151525641025641	0.105175213675214	0.0697692307692308	0.0554401709401709	0.374534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8818	0.0350940170940169	0.247555555555556	0.138371794871795	0.100346153846154	0.0708632478632479	0.0498119658119658	0.393051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9928	0.0351111111111079	0.254594017094017	0.132581196581197	0.109269230769231	0.0700213675213675	0.0455555555555556	0.387978632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9306	0.0353418803418812	0.251371794871795	0.143811965811966	0.0943290598290598	0.0757435897435897	0.0556538461538462	0.379089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8741	0.0354273504273483	0.235995726495727	0.141517094017094	0.104692307692308	0.0784957264957265	0.0436367521367521	0.395662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9618	0.0356923076923078	0.238094017094017	0.141641025641026	0.106068376068376	0.067517094017094	0.0503119658119658	0.396367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9357	0.0359145299145313	0.226893162393162	0.151346153846154	0.109239316239316	0.079465811965812	0.0498675213675214	0.383188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9150	0.036111111111111	0.228423076923077	0.144487179487179	0.112782051282051	0.072965811965812	0.058	0.38334188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8849	0.0361196581196576	0.247209401709402	0.151230769230769	0.104525641025641	0.0684615384615385	0.0530940170940171	0.375478632478633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9118	0.0361794871794867	0.242106837606838	0.154081196581197	0.103457264957265	0.0673504273504273	0.053474358974359	0.379529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10051	0.0361965811965805	0.251551282051282	0.142504273504273	0.108	0.0690811965811966	0.057517094017094	0.371346153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10254	0.0365811965811965	0.259128205128205	0.141918803418803	0.0962307692307692	0.0721196581196581	0.0507179487179487	0.379884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9399	0.0365897435897438	0.248491452991453	0.138961538461538	0.0959273504273504	0.0739444444444444	0.0616410256410256	0.381034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8721	0.0366495726495736	0.243376068376068	0.135418803418803	0.10358547008547	0.0784529914529914	0.0631623931623932	0.376004273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8916	0.0367606837606839	0.237521367521368	0.14684188034188	0.11384188034188	0.0714230769230769	0.0572435897435897	0.373128205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9156	0.0367777777777789	0.245521367521368	0.149987179487179	0.114525641025641	0.0624700854700855	0.0519102564102564	0.37558547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10270	0.0367948717948716	0.247632478632479	0.156188034188034	0.104641025641026	0.0729102564102564	0.048051282051282	0.370576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10345	0.0368205128205133	0.255547008547009	0.138696581196581	0.101641025641026	0.0724017094017094	0.0547264957264957	0.376987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8199	0.0370683760683774	0.229478632478632	0.138700854700855	0.112183760683761	0.0743418803418803	0.0602777777777778	0.385017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9352	0.0370854700854702	0.239521367521368	0.142880341880342	0.0998247863247863	0.0716367521367521	0.0605555555555556	0.385581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9841	0.0372905982905985	0.242333333333333	0.149606837606838	0.101115384615385	0.0674316239316239	0.0569017094017094	0.382611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8858	0.0373076923076907	0.22982905982906	0.14542735042735	0.121918803418803	0.0712307692307692	0.0475854700854701	0.384008547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9711	0.0375042735042737	0.246123931623932	0.144397435897436	0.0980897435897436	0.0686752136752137	0.058965811965812	0.383747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9732	0.0376239316239332	0.237136752136752	0.141696581196581	0.113311965811966	0.0721623931623932	0.0633504273504274	0.37234188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10024	0.0376495726495725	0.244482905982906	0.148209401709402	0.0997179487179487	0.0738931623931624	0.0596068376068376	0.374089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10502	0.0376666666666674	0.246337606837607	0.142324786324786	0.109452991452991	0.0669145299145299	0.0636452991452992	0.371324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
