9629	0.0192820512820531	0.221893162393162	0.15524358974359	0.115679487179487	0.0792649572649573	0.0482948717948718	0.379623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9050	0.0197264957264967	0.233247863247863	0.155487179487179	0.109884615384615	0.0759529914529914	0.0436495726495727	0.381777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9724	0.0208974358974369	0.230615384615385	0.147940170940171	0.116547008547009	0.0724017094017094	0.0523418803418803	0.380153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9767	0.0210256410256413	0.235222222222222	0.156029914529915	0.105004273504274	0.0749529914529914	0.0476025641025641	0.381188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10042	0.0268119658119672	0.234277777777778	0.160064102564103	0.107696581196581	0.0723461538461539	0.0541282051282051	0.371487179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10097	0.0273418803418811	0.228166666666667	0.145897435897436	0.113876068376068	0.0807991452991453	0.0518205128205128	0.379440170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9168	0.0278717948717963	0.223884615384615	0.158782051282051	0.108576923076923	0.0740769230769231	0.0489444444444444	0.385735042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9312	0.0282136752136747	0.232316239316239	0.155371794871795	0.105179487179487	0.0791666666666667	0.056551282051282	0.37141452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9357	0.0282649572649584	0.226893162393162	0.151346153846154	0.109239316239316	0.079465811965812	0.0498675213675214	0.383188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9977	0.0283504273504272	0.235619658119658	0.159025641025641	0.104051282051282	0.0763034188034188	0.0529188034188034	0.372081196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9172	0.0288974358974377	0.231662393162393	0.154679487179487	0.101470085470085	0.0789358974358974	0.0542991452991453	0.378952991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	0.0296153846153826	0.241401709401709	0.160183760683761	0.11191452991453	0.0726623931623932	0.0396794871794872	0.37415811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8595	0.0299059829059837	0.228081196581197	0.147551282051282	0.111025641025641	0.0763888888888889	0.0523461538461538	0.384606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9153	0.0299230769230789	0.234376068376068	0.159867521367521	0.0998717948717949	0.0763803418803419	0.0509401709401709	0.378564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9566	0.030444444444446	0.23492735042735	0.147948717948718	0.108239316239316	0.0738162393162393	0.0572649572649573	0.377803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8916	0.0309316239316248	0.237521367521368	0.14684188034188	0.11384188034188	0.0714230769230769	0.0572435897435897	0.373128205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8858	0.0312393162393157	0.22982905982906	0.14542735042735	0.121918803418803	0.0712307692307692	0.0475854700854701	0.384008547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9861	0.0313333333333343	0.240059829059829	0.159350427350427	0.102081196581197	0.0717136752136752	0.0504871794871795	0.376307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9975	0.0315726495726498	0.237205128205128	0.159547008547009	0.102991452991453	0.077965811965812	0.0507606837606838	0.371529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9898	0.0316324786324792	0.238222222222222	0.151435897435897	0.118132478632479	0.070991452991453	0.0535940170940171	0.367623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	0.0320085470085492	0.240982905982906	0.145730769230769	0.11	0.073491452991453	0.0521965811965812	0.377598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10446	0.0321111111111108	0.236628205128205	0.153363247863248	0.107269230769231	0.0760128205128205	0.0573418803418803	0.369384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9658	0.0326239316239317	0.24157264957265	0.146055555555556	0.108863247863248	0.0752735042735043	0.0533931623931624	0.37484188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8919	0.03354700854701	0.231978632478632	0.155982905982906	0.102111111111111	0.0705769230769231	0.0515598290598291	0.387790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8693	0.0340769230769247	0.225350427350427	0.150363247863248	0.11541452991453	0.0686538461538461	0.0573376068376068	0.382880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10270	0.0340854700854686	0.247632478632479	0.156188034188034	0.104641025641026	0.0729102564102564	0.048051282051282	0.370576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8427	0.034367521367524	0.233897435897436	0.156021367521368	0.0980213675213675	0.0742564102564103	0.0563376068376068	0.381465811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9333	0.0346153846153857	0.23025641025641	0.144717948717949	0.10932905982906	0.0869358974358974	0.0532820512820513	0.375478632478633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9979	0.0347692307692314	0.232884615384615	0.151106837606838	0.104380341880342	0.0723547008547009	0.0508076923076923	0.388465811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10559	0.0350427350427346	0.242461538461538	0.158405982905983	0.101649572649573	0.0731367521367521	0.0517179487179487	0.372628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9150	0.035162393162394	0.228423076923077	0.144487179487179	0.112782051282051	0.072965811965812	0.058	0.38334188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	0.0360170940170935	0.24491452991453	0.15117094017094	0.106564102564103	0.0757820512820513	0.0512393162393162	0.37032905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9476	0.0360769230769235	0.236807692307692	0.15742735042735	0.10457264957265	0.0668504273504273	0.0588461538461538	0.375495726495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
