0.194508264642487	0.194508264642487	0.140957958110163	0.103202256645238	0.0779948837276657	0.0608788667949578	0.422457770079476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194796976909593	0.194796976909593	0.141047062282912	0.103213140301037	0.0779787917048013	0.0608518110973756	0.4221122177043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195086796462242	0.195086796462242	0.141136055623759	0.103223744283335	0.0779624685460737	0.060824582726196	0.421766352358402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195377732900199	0.195377732900199	0.14122493581309	0.103234066592834	0.0779459123926283	0.0607971802294458	0.421420172071801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195669796124724	0.195669796124724	0.141313700674734	0.103244103542148	0.0779291215462707	0.0607696027161237	0.421073675395998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195962991232788	0.195962991232788	0.14140234511866	0.103253854125266	0.0779120956093793	0.0607418502982232	0.420726863615679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196257325491876	0.196257325491876	0.141490866926468	0.10326331492326	0.0778948323171027	0.0607139221643803	0.420379738176922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196552810484531	0.196552810484531	0.14157926243065	0.103272482385381	0.0778773300558546	0.0606858170363423	0.420032297607248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196849450260422	0.196849450260422	0.141667527480349	0.103281355568419	0.0778595879434399	0.0606575347650224	0.41968454398235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197147257212089	0.197147257212089	0.141755660201773	0.103289931234148	0.0778416048305715	0.0606290746977713	0.419336471823655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197446233422883	0.197446233422883	0.141843654631141	0.10329820573566	0.0778233788053508	0.0606004360028205	0.418988091402159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197746396246599	0.197746396246599	0.14193150988833	0.103306177349604	0.0778049080118067	0.0605716176813944	0.41863939082227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198047746508185	0.198047746508185	0.142019219934608	0.103313842520335	0.0777861916974883	0.0605426194464694	0.418290379892916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198350294437432	0.198350294437432	0.142106781325717	0.103321198755405	0.0777672275984819	0.0605134410742542	0.417941056808707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198654051387933	0.198654051387933	0.142194191775797	0.103328244618325	0.0777480148977286	0.0604840809792596	0.417591416340966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198959025098955	0.198959025098955	0.142281445596348	0.103334975095291	0.0777285515998016	0.0604545388727027	0.417241463736902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199265222677349	0.199265222677349	0.142368540054312	0.103341388483085	0.0777088363970226	0.0604248136792097	0.416891198709026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199572652948899	0.199572652948899	0.142455470048832	0.103347481813959	0.0776888677400696	0.0603949058343506	0.416540621613897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199881325173658	0.199881325173658	0.142542231455091	0.103353251882385	0.0776686441285991	0.060364813728922	0.416189733631359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200191251836751	0.200191251836751	0.142628820498739	0.103358696359559	0.0776481632510859	0.0603345368192489	0.415838531234628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200502439601814	0.200502439601814	0.142715233589248	0.103363811841815	0.0776274245209755	0.0603040743559093	0.415487016090252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200814897131003	0.200814897131003	0.142801465401095	0.103368595891244	0.0776064259054236	0.0602734254884421	0.415135190182787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201128634138905	0.201128634138905	0.142887511432964	0.103373044496079	0.0775851656097438	0.0602425900506532	0.414783054271651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201443658824148	0.201443658824148	0.142973367723769	0.103377155665147	0.0775636424049831	0.0602115672584684	0.414430608123488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201759984993851	0.201759984993851	0.143059029199052	0.103380926110736	0.0775418542596752	0.0601803560842712	0.41407784935242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202077617665511	0.202077617665511	0.143144491410241	0.103384352500816	0.0775197996639686	0.0601489559904953	0.413724782768966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202396568198634	0.202396568198634	0.143229748860838	0.103387431177479	0.0774974767587387	0.0601173664815542	0.413371408522755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202716846450458	0.202716846450458	0.14331479722576	0.103390160400306	0.0774748841711854	0.0600855863642559	0.413017725388031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203038463868628	0.203038463868628	0.143399632021927	0.103392536914869	0.0774520202144255	0.0600536154393608	0.412663731540793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203361426817282	0.203361426817282	0.143484247131255	0.103394556687514	0.0774288828266058	0.0600214530911738	0.412309433446171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203685749982569	0.203685749982569	0.14356863894372	0.103396217707759	0.0774054707079252	0.0599890980918762	0.411954824566145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204011439103059	0.204011439103059	0.143652799735562	0.103397515580169	0.0773817819322443	0.0599565504859874	0.411599913162989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20433850794294	0.20433850794294	0.143736727048312	0.103398447698603	0.0773578144524617	0.0599238089420462	0.411244693915646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204666961801746	0.204666961801746	0.143820412459989	0.103399011000533	0.0773335672395267	0.0598908733205789	0.410889174177621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204996816239939	0.204996816239939	0.143903852547484	0.103399202782752	0.0773090376566208	0.0598577428702963	0.41053334790292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205328080244582	0.205328080244582	0.143987040755543	0.103399018910738	0.0772842244302376	0.0598244162622077	0.410177219396703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20566076362154	0.20566076362154	0.144069971680528	0.103398456004666	0.0772591261409111	0.0597908936328753	0.409820788919496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205994876882532	0.205994876882532	0.144152638937302	0.103397511753164	0.0772337401789799	0.0597571741307754	0.409464058117239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20633043235918	0.20633043235918	0.144235038028344	0.103396182775242	0.0772080652744706	0.059723256902147	0.409107024660608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206667437451072	0.206667437451072	0.144317161052733	0.103394465437148	0.0771821000138551	0.0596891415656383	0.408749694479552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207005905100516	0.207005905100516	0.144399001971175	0.103392356776176	0.0771558416910786	0.0596548276058762	0.408392066855169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207345844772916	0.207345844772916	0.14448055515298	0.103389853148892	0.0771292894528478	0.059620314441186	0.408034143031184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207687269734594	0.207687269734594	0.144561813756562	0.103386951820946	0.0771024406761089	0.0595856006179008	0.407675923393895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208030190496832	0.208030190496832	0.144642772479294	0.103383649052034	0.0770752937439991	0.0595506866162799	0.407317407611578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208374613277147	0.208374613277147	0.144723421681436	0.103379941342064	0.077047847149133	0.0595155714822765	0.406958605067955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208720553334086	0.208720553334086	0.144803756770112	0.103375826300028	0.0770200990926691	0.0594802549706272	0.406599509532472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209068019317542	0.209068019317542	0.144883770023441	0.103371300161253	0.0769920476481147	0.0594447362683008	0.406240126581359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20941702511476	0.20941702511476	0.144963455010552	0.103366359502216	0.0769636914330104	0.0594090147185743	0.405880454220899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209767579878588	0.209767579878588	0.145042804265414	0.103361001443348	0.0769350275025747	0.0593730898539884	0.405520497056066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210119694991719	0.210119694991719	0.145121810703611	0.103355222713419	0.0769060554600617	0.0593369613380412	0.40516025479315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210473379383642	0.210473379383642	0.145200465814195	0.103349019979945	0.076876773317286	0.0593006288848071	0.404799732620107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210828647652966	0.210828647652966	0.145278763752371	0.103342389627883	0.0768471783414203	0.0592640918073814	0.404438928817994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.211185507241586	0.211185507241586	0.14535669495975	0.103335328776725	0.0768172697692625	0.0592273500363445	0.404077849216347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.211543970775773	0.211543970775773	0.145434252635592	0.103327834822987	0.0767870457628135	0.0591904027328041	0.403716493270016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.211904050564601	0.211904050564601	0.1455114294798	0.103319903341178	0.0767565042139804	0.0591532497823997	0.403354862618036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212265755655275	0.212265755655275	0.145588216066171	0.103311532075504	0.0767256436625923	0.0591158910083307	0.402992961532105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212629097502083	0.212629097502083	0.145664604556296	0.103302717780547	0.0766944631152285	0.0590783259757367	0.402630791070105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212994086143896	0.212994086143896	0.145740587111455	0.103293457518746	0.0766629599423773	0.0590405543357461	0.402268354947792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213360734236757	0.213360734236757	0.145816154446544	0.103283747402298	0.0766311332414157	0.0590025759985474	0.401905654674433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213729050348377	0.213729050348377	0.145891298706023	0.103273585683027	0.0765989812759093	0.0589643907648882	0.40154269322177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214099045652517	0.214099045652517	0.145966009255772	0.103262968402015	0.0765665024037178	0.0589259985709577	0.40117947571501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214470732900813	0.214470732900813	0.146040280118952	0.103251892578553	0.0765336947340478	0.0588873993397193	0.400816000327908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214844122301351	0.214844122301351	0.14611410003292	0.103240354752452	0.0765005576763358	0.0588485925835094	0.400452272653421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215219224943528	0.215219224943528	0.146187461618712	0.103228353279193	0.0764670893898422	0.0588095786670147	0.400088292101713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215596049529091	0.215596049529091	0.146260353636357	0.103215885198401	0.0764332883365139	0.0587703573015132	0.399724065998128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215974608912683	0.215974608912683	0.146332767831935	0.103202946397493	0.0763991529828909	0.0587309290669986	0.399359594808003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216354913586439	0.216354913586439	0.146404694421154	0.103189534697441	0.0763646826666116	0.0586912933249381	0.398994881303417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216736975514748	0.216736975514748	0.146476124068498	0.103175647769526	0.0763298752292495	0.0586514505199876	0.398629926897972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217120804045164	0.217120804045164	0.146547046409277	0.103161282535083	0.076294730174925	0.0586114009576288	0.398264735877933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217506409646089	0.217506409646089	0.146617450353496	0.103146436175684	0.0762592459954072	0.0585711449609824	0.397899312868332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217893807072094	0.217893807072094	0.146687328344981	0.103131106415073	0.076223421529515	0.0585306819818135	0.397533654656515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218283002573723	0.218283002573723	0.14675666768309	0.103115289848569	0.0761872556778376	0.0584900130557354	0.397167771161037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218674012983478	0.218674012983478	0.146825460888331	0.103098985037137	0.076150747300324	0.0584491386332582	0.396801655157475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219066848430541	0.219066848430541	0.146893695154479	0.103082188639381	0.076113894845369	0.0584080580415926	0.396435314888641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219461519109506	0.219461519109506	0.1469613598004	0.103064898568428	0.0760766981334597	0.0583667724512574	0.396068751936932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219858038865689	0.219858038865689	0.147028445138953	0.103047111506387	0.0760391553447887	0.0583252822849269	0.395701966859271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220256421788942	0.220256421788942	0.147094940717007	0.103028826025435	0.0760012655932055	0.0582835876038106	0.39533495827161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220656677627768	0.220656677627768	0.147160833317216	0.103010039291278	0.0759630284666913	0.0582416892456167	0.394967732051422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221058823235087	0.221058823235087	0.147226113570496	0.10299074854055	0.0759244426407141	0.0581995872991717	0.394600284713988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221462869163216	0.221462869163216	0.147290769151359	0.102970952457375	0.0758855067468208	0.0581572829210019	0.394232619560233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22186883342519	0.22186883342519	0.147354789949535	0.102950647961813	0.0758462205687725	0.0581147761477904	0.393864731946901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222276728494915	0.222276728494915	0.147418162877279	0.102929831907414	0.075806583104869	0.0580720673722224	0.393496626243296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222686573697338	0.222686573697338	0.147480876891328	0.102908503489778	0.0757665923141736	0.0580291573697699	0.393128296237615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223098381959151	0.223098381959151	0.147542919633892	0.10288665938684	0.0757262483056673	0.0579860466251177	0.392759744089321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223512172816454	0.223512172816454	0.147604279990813	0.102864297589759	0.0756855499629557	0.0579427360761092	0.392390963563913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223927963655093	0.223927963655093	0.147664944100605	0.102841415920587	0.0756444961818988	0.0578992256950119	0.392021954446809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224345774730333	0.224345774730333	0.147724901041078	0.102818011041318	0.0756030858703997	0.0578555161211312	0.391652711195744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224765622839333	0.224765622839333	0.147784137095422	0.102794081690549	0.0755613182870779	0.0578116085184476	0.391283231569169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225187530713475	0.225187530713475	0.14784263887357	0.102769624705992	0.0755191921148248	0.0577675025656423	0.390913511026491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225611524002231	0.225611524002231	0.147900394818111	0.102744638375701	0.0754767060245835	0.0577231989726221	0.390543537806749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226037618592526	0.226037618592526	0.147957390702994	0.102719119142275	0.0754338600336967	0.0576786986037683	0.39017331292474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226465844162254	0.226465844162254	0.148013613351166	0.102693065029533	0.0753906513343163	0.0576340013275585	0.389802824795175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226896225541955	0.226896225541955	0.148069049176841	0.102666473754135	0.07534707953137	0.0575891077313067	0.38943206426441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227328787342919	0.227328787342919	0.148123683776971	0.102639341929107	0.0753031435207231	0.0575440182004936	0.389061025229782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
