0.0633416338296848	0.01790616838609	0.0193985307365973	0.0149148068093379	0.010777744810091	0.0197602106881154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.063486319890678	0.0179511427574166	0.0194284573867086	0.0149352301216419	0.0107884739376269	0.0197823103623627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0636308870457884	0.0179962377313397	0.0194583195760332	0.0149554862672775	0.0107991837830049	0.0198044440949864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0637753037823516	0.0180414439543688	0.0194881091384723	0.0149755713697469	0.0108098714502497	0.0198266128823988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0639195430712755	0.0180867531484442	0.0195178194474794	0.0149954818372616	0.0108205345522203	0.019848817443862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0640635754746223	0.0181321568452825	0.0195474428250226	0.015015213472672	0.0108311706186035	0.0198710595752454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0642073680805203	0.0181776464220249	0.0195769703404895	0.0150347629404549	0.010841775764625	0.0198933384904695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0643508991437132	0.0182232151202915	0.0196063964787694	0.0150541272947611	0.0108523480644471	0.0199156562401133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.064494137384458	0.0182688552881854	0.019635711486031	0.0150733033359335	0.0108628838175139	0.0199380135028266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06463704931286	0.0183145593714138	0.0196649062365386	0.0150922870726052	0.0108733802729995	0.0199604105466291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.064779615102834	0.0183603219574538	0.0196939739350595	0.015111076861249	0.0108838339564516	0.0199828489455439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0649218032039155	0.0184061361539241	0.0197229055257777	0.0151296695330108	0.0108942419560556	0.02000532938662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0650635922986009	0.0184519974113076	0.0197516935181787	0.0151480636072143	0.0109046011887954	0.0200278532956934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0652049548969125	0.0184979003255172	0.0197803288001186	0.0151662568324276	0.0109149083471079	0.0200504214402496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.065345871214697	0.0185438419736618	0.0198088043982388	0.0151842479621921	0.0109251601342925	0.0200730347490827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0654863143369368	0.0185898171808254	0.0198371103243445	0.0152020351402886	0.0109353536578014	0.0200956947003004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0656262667127659	0.0186358249377953	0.0198652396221542	0.0152196181451453	0.0109454856373694	0.0201184025644638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0657657069622667	0.0186818623228007	0.0198931842482886	0.0152369954786934	0.0109555527819975	0.0201411601130823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0659046201636949	0.0187279288291486	0.0199209373177076	0.015254168095939	0.0109655523954584	0.0201639680774206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0660429881853279	0.0187740232552463	0.0199484909002862	0.0152711358564064	0.0109754816293294	0.0201868287948534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0661807973910285	0.0188201459685181	0.0199758380630764	0.0152878991917614	0.0109853377186842	0.020209743795633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0663180384379782	0.0188662984165595	0.0200029734514951	0.0153044598720826	0.0109951182488362	0.0202327150020394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0664546968886494	0.0189124820660904	0.020029889681802	0.0153208185378153	0.0110048202813086	0.0202557436786139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0665907680974173	0.018958700092044	0.0200565817945271	0.0153369784049327	0.0110144422704516	0.0202788326559505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.066726241317814	0.0190049536784951	0.0200830435979938	0.0153529403398226	0.011023981864878	0.0203019836860794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0668611165241301	0.0190512478993127	0.020109272436501	0.0153687082390423	0.0110334373942634	0.0203251987086375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0669953866347894	0.0190975863302296	0.0201352615419323	0.0153842851445469	0.0110428071143764	0.0203484795863861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0671290546855197	0.0191439734280483	0.0201610092612706	0.0153996749933965	0.011052090416361	0.0203718291330491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.067262123201008	0.0191904156115379	0.0201865133458884	0.0154148822692404	0.0110612857555167	0.0203952491145382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0673945907488597	0.0192369159233787	0.0202117697334836	0.0154299109452035	0.0110703931496595	0.0204187418564094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0675264663094516	0.0192834821138931	0.0202367781459034	0.0154447665573373	0.0110794113368192	0.0204423085918612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0676577521646827	0.0193301181130836	0.0202615365612166	0.0154594543686801	0.0110883408543059	0.0204659516627462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.067788457315918	0.0193768300356328	0.0202860444240508	0.0154739802775089	0.0110971813507424	0.0204896723737442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0679185923530643	0.0194236247434001	0.0203103026423738	0.0154883510024852	0.0111059335483364	0.0205134718077317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.068048165663003	0.0194705088678291	0.0203343120279329	0.015502572088596	0.0111145974471972	0.0205373510572796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0681771882826911	0.0195174883298419	0.0203580724785747	0.0155166503554352	0.0111231741849836	0.0205613106766529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0683056744938702	0.0195645704975456	0.0203815868615056	0.0155305930122973	0.0111316640580617	0.0205853514238607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0684336366156072	0.0196117636257387	0.0204048571962349	0.0155444064944053	0.0111400676206186	0.0206094714949826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0685610924936423	0.0196590775378333	0.0204278866370468	0.0155580984516286	0.0111483858030736	0.0206336710772147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0686880615991072	0.019706525632811	0.0204506788392386	0.0155716749819509	0.0111566187251978	0.0206579479457341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0688145696651118	0.0197541216517424	0.0204732395168643	0.015585143820694	0.0111647670568351	0.0206823006225236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0689406515104544	0.0198018872735266	0.0204955761350566	0.015598511957196	0.0111728310099277	0.0207067270049355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0690663475596655	0.0198498491313962	0.0205176964720307	0.0156117865629736	0.0111808109660113	0.0207312242658649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0691917162307194	0.0198980429732465	0.0205396144180244	0.0156249742653382	0.0111887067280012	0.0207557892901717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0693168389638148	0.0199465179953692	0.0205613460846326	0.0156380837389986	0.0111965194591181	0.0207804208514533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0694418154929496	0.0199953353412432	0.0205829139922517	0.0156511217071165	0.0112042496325176	0.0208051166939681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0695667829992561	0.02004457574835	0.0206043475075345	0.0156640976478292	0.011211898616615	0.0208298766260879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0696919202667757	0.0200943434013394	0.0206256851228296	0.0156770208357922	0.0112194693978571	0.0208547018643729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0698174489566056	0.0201447639816283	0.0206469747359313	0.0156899025215949	0.0112269659962279	0.0208795970012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0699436421902321	0.0201959917341553	0.0206682766092511	0.0157027539752905	0.0112343941561409	0.020904568611836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0700708313511615	0.0202482080274253	0.0206896624348421	0.0157155897149463	0.011241762660487	0.0209296278366235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0701993941913805	0.0203016189082295	0.0207112153028298	0.0157284241850318	0.0112490821749459	0.0209547895791927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0703297434647201	0.0203564463018939	0.0207330263492425	0.0157412730448127	0.0112563653821754	0.0209800725129285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0704623205289834	0.0204129242040934	0.0207551927544694	0.0157541521732056	0.0112636275828722	0.0210054993517255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0705975463078242	0.0204712751839905	0.0207778097389168	0.01576707414704	0.0112708842427263	0.0210310946336103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0707357828452679	0.0205316912231973	0.0208009602866306	0.0157800471487299	0.0112781503148979	0.0210568835792814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0708772738492235	0.020594307011933	0.0208247033062602	0.0157930681297992	0.0112854363106968	0.0210828882175629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0710220799123104	0.0206591683113757	0.0208490625377862	0.0158061195987779	0.0112927472426743	0.0211091240422438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0711699959195896	0.0207261981467611	0.0208740068031387	0.0158191605938953	0.0113000793688791	0.0211355923870592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0713205172089188	0.0207951788741073	0.020899446054497	0.0158321214969438	0.0113074175834589	0.0211622808488491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0714727803966343	0.0208657323890774	0.020925216235727	0.0158448974946715	0.0113147374329017	0.0211891554760837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0716256266633366	0.0209373416927928	0.0209510926919263	0.0158573498432072	0.011322009907132	0.0212161661637992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07177768556216	0.0210093842344407	0.0209767999165894	0.01586931664806	0.0113292126358177	0.0212432574120011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0719274928293844	0.0210811654110697	0.0210020313406885	0.0158806306814062	0.0113363412760805	0.0212703853867771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0720734882070057	0.0211518773308411	0.0210264464587104	0.0158911396990201	0.0113434140182092	0.0212975342397039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.072213649709653	0.0212203738512011	0.0210495898976652	0.0159007111041669	0.0113504558813987	0.0213247171142375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0723445541271599	0.0212846898612434	0.0210706846600266	0.015909193368757	0.0113574508452204	0.0213519474057834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0724598967340424	0.0213413600287667	0.0210882925640028	0.015916313300502	0.0113642884995044	0.0213791872553798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0725490636295231	0.0213848993372353	0.0211000020893616	0.0159215228404528	0.0113707320648278	0.0214062897591255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0725968598884897	0.0214079607190615	0.0211024281037479	0.0159238779955005	0.0113764442262501	0.0214329442920026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0725857352923489	0.0214026396906048	0.0210917814412004	0.0159221074274394	0.0113810483961655	0.0214586670874693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0725010123079487	0.021362820224857	0.021064983702536	0.0159150108611666	0.0113842159534462	0.0214829416326148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0723370337175745	0.0212865497955672	0.0210208571385984	0.015902035984741	0.0113857669715104	0.0215054870166389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0721000907640067	0.0211770360493096	0.0209606732472832	0.0158835935720778	0.0113857412899504	0.0215264261041139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0718058127794483	0.0210415726759878	0.0208876987889198	0.0158608295959097	0.0113843937506451	0.0215461683244875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0714729818995553	0.0208890502446646	0.0208060023351387	0.0158350609777291	0.0113821055304105	0.0215651513318315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0711179878899769	0.0207275124405846	0.0207192509830081	0.0158073234077015	0.0113792599922684	0.0215836890979901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.070752316908489	0.020562829705837	0.0206300663018346	0.0157782533395228	0.0113761367149418	0.021601952825797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0703827560028699	0.0203985969201056	0.0205400036186868	0.0157481933048736	0.0113728693915884	0.0216200106388611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0700128469916817	0.0202367252729378	0.0204498662597642	0.0157173442532326	0.0113694712401031	0.0216378730060543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0696444080076656	0.0200781604842403	0.0203600517495472	0.0156858692309764	0.0113658989824113	0.0216555369476472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0692785347235191	0.0199233974904653	0.0202707782593767	0.0156539326897005	0.0113621042850838	0.0216730108213786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0689160573864841	0.019772739594148	0.0201821912175568	0.0156216994157122	0.0113580591328019	0.0216903178559841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0685576382843066	0.0196263814156699	0.0200943915314161	0.015589320120382	0.0113537564345521	0.0217074884731172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0682037543232223	0.019484420302498	0.0200074432518417	0.0155569158138	0.0113492022969226	0.0217245498325755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0678546676608497	0.0193468545370495	0.0199213744150905	0.015524575202671	0.0113444069184178	0.0217415196267088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0675104314975922	0.0192135946052665	0.0198361775241326	0.0154923541977124	0.0113393790473232	0.0217584060844959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0671709318480359	0.0190844816302693	0.0197518199776289	0.0154602834902598	0.0113341257884101	0.0217752119072397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0668359262043444	0.0189593115079927	0.0196682471743661	0.015428375522675	0.0113286495757487	0.021791933792342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0665051052219331	0.0188378562183758	0.0195853963142159	0.0153966307724116	0.0113229515840828	0.0218085691748558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0661781228248768	0.0187198826076276	0.0195031976757768	0.0153650432340743	0.0113170312595287	0.0218251158270642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0658546253006223	0.0186051643223651	0.0194215832658971	0.0153336018562307	0.0113108873747423	0.0218415701400574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0655342862403868	0.0184934933943671	0.0193404915419371	0.0153022963770711	0.0113045194619656	0.021857932929645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0652168062357892	0.0183846822022805	0.019259866846542	0.0152711157408965	0.0112979286858726	0.0218742050284435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0649019222224374	0.0182785658110536	0.0191796627851394	0.0152400496235753	0.0112911156486491	0.0218903884731666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.064589413006826	0.018175004299073	0.019099841742219	0.0152090882716407	0.011284083300888	0.0219064860703475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0642790918813822	0.0180738773496942	0.0190203739027814	0.0151782235078095	0.0112768349934061	0.0219225003173877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0639708116824862	0.0179750857025224	0.0189412382558368	0.0151474479517353	0.0112693750348402	0.0219384351744357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0636644540940347	0.0178785453047778	0.0188624207165436	0.0151167552119842	0.0112617084816891	0.0219542931186086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0633599281854401	0.017784185416107	0.0187839122342788	0.0150861401925908	0.0112538414007837	0.0219700788899151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0630571664884622	0.0176919489466523	0.0187057085641707	0.0150555986601991	0.0112457796087586	0.0219857947219949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0627561133961223	0.0176017841828864	0.0186278090939215	0.0150251261176039	0.0112375289339048	0.0220014420677796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0624567376664699	0.0175136488001004	0.0185502175086201	0.0149947201293331	0.0112290965430028	0.0220170257365007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0621590129241564	0.0174275055346999	0.0184729382658929	0.0149643791526373	0.0112204887707571	0.022032545519707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0618629273779533	0.0173433194183142	0.0183959787933921	0.0149341016573292	0.011211712788854	0.0220480055707106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0615684722013119	0.0172610605240455	0.0183193468338579	0.0149038868961456	0.0112027749349928	0.022063406805669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0612756447510273	0.0171806990172684	0.0182430511249613	0.0148737350500574	0.0111936818459267	0.0220787514940339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0609844494071822	0.017102209030877	0.0181671018644936	0.0148436469935709	0.0111844410721989	0.0220940408294256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0606948922448287	0.0170255637802486	0.0180915089090564	0.0148136238131036	0.0111750584774396	0.0221092770323816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.060406984094796	0.0169507388153557	0.01801628273792	0.0147836681118799	0.0111655409731604	0.0221244616447388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0601207346290881	0.0168777099243596	0.0179414334334781	0.0147537817323696	0.0111558948859435	0.0221395960011531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0598361556989699	0.016806453012812	0.0178669712383874	0.0147239673202398	0.0111461271727145	0.0221546820228344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0595532666389119	0.0167369460141855	0.0177929072764194	0.0146942289098326	0.011136243921513	0.0221697217276133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0592720805263492	0.0166691653465712	0.0177192511217252	0.0146645701964294	0.011126251362704	0.0221847159796042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0589926126665368	0.0166030890148917	0.017646012809884	0.0146349946200132	0.0111161560491602	0.0221996666938194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
