167.494992794446	0.228249016706048	0.145910024324228	0.100656696160706	0.0740884437664174	0.0568709846759817	0.394224834366622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166.698075115775	0.227759026748508	0.145893008378604	0.100704230344775	0.0741443872456641	0.056922540842867	0.394576806439575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.920229386689	0.227273108772937	0.145874527734076	0.100750879870379	0.0741997931271085	0.0569737896682726	0.394927900827244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.160213969388	0.226791069302867	0.145854629842465	0.100796680236046	0.0742546877970671	0.057024749522234	0.395278183299316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
164.416911349005	0.226312741656805	0.145833357925953	0.100841662024816	0.0743090935721852	0.0570754358644437	0.395627708955798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
163.689314425408	0.225837979811059	0.14581075049088	0.100885850683876	0.0743630288681792	0.0571258610445657	0.395976529101442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
162.976520622616	0.225366658373497	0.1457868427025	0.100929268266937	0.0744165097141582	0.0571760356634847	0.396324685279425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
162.277718196121	0.224898667521605	0.145761665897408	0.100971932914882	0.07446954905886	0.0572259677367246	0.396672216870512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161.59218238886	0.224433915609358	0.145735248704634	0.101013859409936	0.0745221573134244	0.0572756636702167	0.397019155292433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.919263287167	0.223972325785674	0.145707618475137	0.101055060278265	0.0745743428883932	0.0573251278015841	0.397365524770959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.258366753024	0.223513822606686	0.145678798357904	0.101095546083593	0.0746261131917657	0.0573743642867268	0.397711355473345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159.608967958075	0.22305835431394	0.145648813936976	0.10113532562304	0.0746774731305775	0.0574233745483142	0.398056658447169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158.970577570511	0.222605862150384	0.145617685772139	0.101174406737314	0.0747284279997657	0.0574721611405747	0.398401456199817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158.342759350311	0.222156303299149	0.145585436183427	0.101212795868489	0.0747789811343336	0.0575207245704934	0.3987457589441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157.725103197869	0.221709629901384	0.145552084141947	0.101250498831526	0.0748291359232556	0.0575690657652285	0.399089585436659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157.117237411267	0.22126580363703	0.145517649356314	0.101287520976808	0.0748788949182318	0.0576171849095003	0.399432946202131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156.518820486568	0.220824792019141	0.145482152563684	0.101323867467073	0.0749282601322932	0.0576650816875945	0.399775846130216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.929524516323	0.220386554774196	0.145445611350415	0.101359543464795	0.0749772343075971	0.0577127566617857	0.400118299441203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.349050834291	0.219951059078739	0.145408043211948	0.101394552835721	0.0750258189811107	0.0577602094290752	0.400460316463409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154.77711716526	0.219518274305307	0.145369467470519	0.101428901170798	0.0750740160204202	0.0578074396795363	0.400801901353422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154.213456612595	0.219088166979483	0.145329900629857	0.10146259232535	0.0751218273373531	0.0578544475446642	0.401143065183302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
153.657820976473	0.218660708830643	0.145289360503656	0.101495631016206	0.0751692542055121	0.0579012324357944	0.401483813008193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
153.109969313654	0.218235866475261	0.145247863335588	0.101528021925846	0.0752162986497706	0.0579477946870806	0.40182415492645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
152.569675087352	0.217813610448569	0.145205426484369	0.101559769924611	0.0752629627041044	0.0579941342631261	0.40216409617521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
152.036723933212	0.217393910927256	0.145162065631583	0.101590879471632	0.0753092475477875	0.0580402509317342	0.402503645490017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151.510913585132	0.216976741675961	0.145117797952958	0.101621355426379	0.0753551548898103	0.0580861447137948	0.402842805341099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.992041677135	0.216562067305694	0.145072638286717	0.101651202852555	0.0754006871865051	0.0581318162487287	0.403181588119794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.479928698679	0.216149867715702	0.145026603786793	0.101680426164391	0.0754458449154837	0.0581772645277777	0.403519992889856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
149.974392012732	0.215740110128223	0.144979709143438	0.101709030592795	0.0754906306222344	0.05822249088788	0.40385802862541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
149.475259551316	0.215332767361345	0.144931969649176	0.101737020927564	0.0755350458949771	0.0582674948316883	0.404195701335246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148.982365752458	0.214927810754324	0.144883400238496	0.101764401854264	0.0755790923578208	0.0583122767502869	0.404533018044825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148.495555216842	0.214525215900605	0.144834015819165	0.101791178438273	0.0756227714914885	0.0583568368093816	0.404869981541087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148.014675242964	0.214124955925773	0.144783832055902	0.101817356122768	0.075666085482504	0.0584011753459804	0.405206595067077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
147.539576841189	0.213727001306672	0.144732861683447	0.101842939378862	0.0757090357504226	0.0584452928331397	0.405542869047467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
147.070122671847	0.213331329237793	0.144681120086075	0.101867933280806	0.0757516240170835	0.0584891893483456	0.405878804029898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
146.606178829767	0.212937915979228	0.144628621306546	0.10189234239134	0.0757938514668646	0.0585328646556525	0.406214404200371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
146.147614955916	0.212546735445349	0.144575378979873	0.10191617205993	0.0758357202357673	0.0585763197480562	0.406549673531013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.694304724836	0.212157763074848	0.144521406927719	0.101939426949375	0.0758772316857098	0.0586195543624821	0.406884616999868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.246128813689	0.211770975055598	0.144466717937785	0.1019621116537	0.0759183873024661	0.0586625690086931	0.407219239041769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144.802971720618	0.211386349007837	0.144411325856842	0.101984231312527	0.0759591888588501	0.0587053639640883	0.40755354099985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144.364721230781	0.211003861644636	0.144355243508753	0.102005790473532	0.0759996376482847	0.0587479393614007	0.40788752736339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143.931269686665	0.210623490454758	0.144298483531766	0.102026793930963	0.0760397352907729	0.0587902955197796	0.408221201271953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143.502514756803	0.210245216107381	0.14424106014036	0.102047246883815	0.0760794833598637	0.0588324325873837	0.408554560921177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143.078352883841	0.209869011965761	0.144182982785118	0.102067152911878	0.0761188832112978	0.0588743509799484	0.408887618146015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
142.658689531029	0.209494860694114	0.144124266040868	0.102086517585753	0.076157936545378	0.0589160510782658	0.409220368055632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
142.243430991166	0.209122741458386	0.14406492154974	0.102105345130012	0.076196644520601	0.0589575327321828	0.409552814609081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141.832486249926	0.20875263301088	0.14400496104309	0.102123640211765	0.0762350087733842	0.0589987965122371	0.40988496044865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141.425768517434	0.208384516466621	0.143944396239179	0.102141407207738	0.0762730308431	0.0590398426654481	0.410216806577916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141.023190637427	0.208018369059879	0.143883237956821	0.102158650825327	0.0763107120299175	0.0590806716310985	0.410548358496963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.624673399388	0.207654175347958	0.143821498955082	0.102175375635156	0.076348054105155	0.0591212834867639	0.410879612469892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.230133405926	0.207291911638431	0.143759188741307	0.102191585768613	0.0763850584168544	0.0591616789119698	0.411210576522825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139.839498624938	0.206931565140099	0.143696320371308	0.102207286213711	0.076421726295807	0.0592018577038391	0.411541244275244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139.452689826968	0.206573112227072	0.143632902823898	0.102222480713105	0.0764580593110432	0.0592418206275596	0.411871624297309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139.069636590908	0.206216536953138	0.143568947624268	0.102237174131772	0.0764940591863356	0.0592815681008108	0.412201714003678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138.690263751931	0.20586181685751	0.143504464008586	0.102251370670352	0.0765297275864721	0.059321100772393	0.412531520104691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138.314511248226	0.205508943299372	0.143439465255327	0.102265074823741	0.0765650652303594	0.0593604179422059	0.412861033449008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137.942302760965	0.205157887834558	0.143373957701654	0.102278290630345	0.0766000745765738	0.0593995215485203	0.413190267708334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137.573577703324	0.204808638166332	0.143307953365992	0.102291022450542	0.0766347567375073	0.0594384110962358	0.413519218183395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137.208273180502	0.204461177534183	0.143241462230593	0.102303274977848	0.0766691133512849	0.0594770873392287	0.41384788456685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136.846324773579	0.204115485115979	0.143174492561249	0.102315051983559	0.0767031463431428	0.0595155511386869	0.414176272857397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136.487675075212	0.203771547506821	0.143107055231613	0.102326357926604	0.076736856821684	0.0595538025289753	0.414504379984311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136.132261335977	0.203429343076217	0.14303915833723	0.102337197121057	0.0767702471170229	0.0595918426510871	0.414832211697388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.780029993392	0.203088859064777	0.142970811733579	0.102347573450069	0.0768033180920006	0.0596296715751546	0.415159766084417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.430925556594	0.202750079296949	0.142902025047692	0.102357491579502	0.0768360718348027	0.0596672900010607	0.41548704224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.084889426918	0.202412982546584	0.142832805260283	0.102366955016756	0.0768685098225405	0.0597046987170368	0.415814048636795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134.741870665916	0.202077555336718	0.142763162518445	0.102375968649386	0.0769006340635818	0.0597418985021884	0.416140780929682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134.401815886799	0.201743779604628	0.142693104549847	0.10238453618139	0.0769324463398292	0.0597788900792558	0.416467243245059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134.064677918309	0.201411643864356	0.142622641497871	0.102392661995851	0.0769639477822635	0.0598156735153151	0.416793431344336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133.73040023815	0.201081123566944	0.142551778269952	0.102400349564776	0.0769951407450439	0.0598522505906465	0.417119357262628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133.398942527589	0.200752212750804	0.142480526672687	0.102407603689227	0.0770260264168921	0.0598886208636681	0.417445009606724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133.070249765243	0.200424887319956	0.142408892311575	0.102414428233903	0.0770566072765841	0.0599247861376814	0.417770398720307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132.744278592428	0.200099134811571	0.142336883600898	0.102420827131031	0.0770868844988017	0.059960746678818	0.418095523278879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132.420984657483	0.199774941264665	0.142264508902177	0.102426804392506	0.077116859946893	0.0599965032212878	0.418420382272477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132.100322082415	0.199452289366041	0.142191774941584	0.102432363751671	0.0771465354382822	0.0600320567270352	0.418744979775392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131.782247891018	0.199131164915276	0.142118690128042	0.102437509868017	0.0771759129506198	0.0600674079674495	0.419069314170593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131.466718758931	0.198811551792355	0.142045260733134	0.102442245948654	0.0772049940321871	0.0601025577783331	0.419393389715337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131.153692530122	0.198493434675093	0.141971494419188	0.102446576360537	0.0772337806536831	0.0601375071612426	0.41971720673025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.843131230775	0.198176802173158	0.141897399368514	0.102450505317288	0.0772622745785687	0.0601722567196057	0.420040761842863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.534994048922	0.197861637877225	0.141822981449881	0.102454035894888	0.0772904773139429	0.0602068071525291	0.420364060311532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.229240461542	0.197547926576334	0.141748247793492	0.102457172654555	0.0773183912070537	0.0602411598696661	0.420687101898886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129.925833754554	0.197235654764176	0.141673204893341	0.10245991868989	0.07734601732419	0.0602753152294282	0.421009889098969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129.624737766628	0.196924810424529	0.141597860526368	0.102462278550151	0.0773733579882266	0.060309274131557	0.421332418379176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129.32591280344	0.196615375579702	0.141522219633207	0.102464255503461	0.0774004148914528	0.060343037834401	0.42165469655777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129.029326409801	0.196307340417532	0.141446289994275	0.102465853617312	0.077427189806647	0.0603766069931941	0.42197671917105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128.734943597531	0.196000691553605	0.141370078101568	0.102467076649358	0.0774536843901007	0.0604099822952884	0.422298487010084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128.442731043481	0.195695416416251	0.141293590144547	0.102467928106725	0.0774799002249626	0.0604431644279445	0.422620000679581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128.152651875873	0.195391497828457	0.141216830972802	0.102468411563259	0.077505839486438	0.0604761550656043	0.422941265083431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127.864676367574	0.19508892646059	0.141139807954821	0.102468530910715	0.077531503832341	0.0605089544524858	0.423262276389049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127.578773625964	0.194787690576685	0.141062527292855	0.102468289545475	0.0775568945738825	0.0605415634293916	0.423583034581708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127.294911410922	0.194487776758506	0.140984994748738	0.102467691586079	0.0775820141567144	0.0605739831700348	0.42390353957993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127.013059004506	0.194189171885122	0.140907215144509	0.102466739471803	0.0776068634750241	0.0606062142056102	0.424223795817918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126.733187980257	0.193891866387507	0.140829195961591	0.102465438274211	0.077631445052014	0.0606382576996789	0.424543796624997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126.455268987476	0.1935958474443	0.140750941776678	0.102463790369678	0.0776557601412629	0.0606701142822609	0.424863545985818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126.179274041213	0.193301103720496	0.140672457814153	0.102461799026039	0.0776798099893701	0.0607017845862033	0.425183044863747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.905174357062	0.19300762350486	0.140593750777186	0.102459468801716	0.0777035972961801	0.0607332700313167	0.425502289588726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.632943278842	0.192715395393568	0.140514824741207	0.102456802111884	0.0777271229578804	0.0607645710325539	0.425821283762898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.362556929633	0.192424411898681	0.140435686718096	0.102453802890243	0.077750388754602	0.0607956882852904	0.426140021453093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.09398613745	0.192134658184496	0.140356340238482	0.102450474081093	0.0777733963356754	0.0608266228931099	0.426458508267169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124.82720667137	0.191846125095706	0.140276791265717	0.10244681924822	0.0777961474424081	0.060857375615662	0.426776741332291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124.56219662622	0.191558805478874	0.140197045675997	0.102442841670466	0.0778186433532459	0.0608879468866215	0.427094716934797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124.298927430724	0.191272683994537	0.140117106938036	0.102438544535516	0.077840886363063	0.0609183382144123	0.427412439954451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124.037379918545	0.190987755852916	0.140036981738892	0.1024339312205	0.0778628771788272	0.0609485496595975	0.427729904349281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123.777529794578	0.190704009671286	0.139956673995542	0.102429004643062	0.0778846176691116	0.0609785821146239	0.428047111906366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123.519353378676	0.190421434733293	0.139876188502539	0.102423768167292	0.0779061096216809	0.0610084366716223	0.428364062303591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123.262830160546	0.190140023427491	0.139795530543035	0.102418224966125	0.0779273544117313	0.0610381138570492	0.428680752794571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123.007938058831	0.189859765516685	0.139714704071814	0.102412377825112	0.0779483534152297	0.0610676143541614	0.428997184816982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122.754655318427	0.189580651296041	0.139633713746903	0.102406230083213	0.0779691083449781	0.0610969392528217	0.429313357276045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122.502963337388	0.189302674007655	0.139552564617348	0.102399784523107	0.0779896205443716	0.0611260888086312	0.429629267498889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122.252841832386	0.189025825130486	0.139471261584912	0.102393044701834	0.0780098916015512	0.0611550638988113	0.429944913082409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122.004270287222	0.188750094462008	0.139389807883393	0.10238601300939	0.0780299227642491	0.0611838653559539	0.43026029652502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121.757231154175	0.188475476051063	0.139308209173057	0.102378692626855	0.0780497155531123	0.0612124936168805	0.430575412979028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121.511703890697	0.188201959374553	0.139226468582638	0.102371086684564	0.0780692715963417	0.061240949726559	0.430890264035343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121.267671465133	0.187929537993607	0.139144591039856	0.102363197711821	0.0780885923856143	0.061269234211132	0.431204846657962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121.02511506706	0.187658202674211	0.139062580148052	0.102355028580412	0.0781076788616897	0.0612973476892502	0.431519162046385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
