0.212874539620967	0.212874539620967	0.144889758224209	0.101942927868329	0.0756505148230284	0.0584514488847015	0.406190810578779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213282649731848	0.213282649731848	0.144943792037217	0.101916714438363	0.075606751845426	0.0584060025408438	0.405844089406299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21369332520481	0.21369332520481	0.144997147587257	0.10188995875213	0.0755625913469357	0.0583602958741948	0.405496681234664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214106591420635	0.214106591420635	0.14504981500249	0.101862658323055	0.0755180309633966	0.0583143288295735	0.405148575460843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214522473895635	0.214522473895635	0.145101784849124	0.101834812192597	0.0754730688086615	0.0582681016100693	0.404799758643901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214940994842666	0.214940994842666	0.145153046320058	0.101806418138766	0.0754277030335623	0.0582216148933998	0.404450222771537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215362176779062	0.215362176779062	0.145203587577088	0.1017774733607	0.0753819319688374	0.0581748693093152	0.404099961004998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215786032477087	0.215786032477087	0.145253396449841	0.101747975926733	0.0753357551292865	0.0581278665119598	0.403748973505091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216212580465894	0.216212580465894	0.145302460725237	0.101717922962774	0.0752891721653559	0.0580806082174212	0.403397255463321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21664182890761	0.21664182890761	0.145350764389174	0.101687310709608	0.075242183269753	0.0580330968337266	0.403044815890127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217073783345932	0.217073783345932	0.145398292684366	0.101656135378916	0.0751947894146479	0.0579853349434721	0.40269166423267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217508451094525	0.217508451094525	0.145445030545859	0.101624393073557	0.0751469924562162	0.0579373253914742	0.402337807438373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217945828313823	0.217945828313823	0.145490959970948	0.101592078045856	0.0750987952118966	0.0578890716105753	0.401983266846902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218385909102587	0.218385909102587	0.145536062383192	0.101559184252174	0.0750502008709162	0.0578405776225983	0.401628065768522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218828689442455	0.218828689442455	0.145580320655842	0.101525705164498	0.0750012136440146	0.0577918465291586	0.401272224564024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219274154981678	0.219274154981678	0.14562371591874	0.101491633532034	0.074951839455894	0.0577428824244284	0.400915773687242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219722284509017	0.219722284509017	0.145666227325881	0.101456960537256	0.0749020848801529	0.0576936897928291	0.400558752954868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220173059538049	0.220173059538049	0.145707837277606	0.101421676755247	0.074851957515667	0.0576442724423462	0.400201196471093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220626450339356	0.220626450339356	0.145748526420322	0.101385772447947	0.074801467386168	0.0575946346532919	0.399843148752925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221082419576551	0.221082419576551	0.145788276566873	0.101349237146865	0.0747506249603509	0.0575447812719303	0.399484660477436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221540925893283	0.221540925893283	0.145827071466022	0.101312059968235	0.0746994437844679	0.0574947165745997	0.399125782313385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222001911321683	0.222001911321683	0.145864893683927	0.101274229746472	0.0746479382438773	0.0574444463596982	0.398766580644336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222465304002141	0.222465304002141	0.145901729321704	0.101235735952411	0.0745961271063737	0.0573939770561802	0.398407126561195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222931023937949	0.222931023937949	0.145937565716037	0.101196569170085	0.0745440289470166	0.0573433152887444	0.398047496940172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223398956985316	0.223398956985316	0.145972390767971	0.101156721285279	0.0744916684612706	0.0572924711416194	0.397687791358515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223868972656624	0.223868972656624	0.146006195976518	0.101116186490688	0.0744390721760769	0.0572414554475643	0.397328117252525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224340901722043	0.224340901722043	0.146038973858919	0.101074963091966	0.0743862711576898	0.0571902832702688	0.396968606899116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224814541879855	0.224814541879855	0.146070717061919	0.101033052176508	0.0743333006792512	0.0571389725452275	0.39660941565723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225289643431957	0.225289643431957	0.146101421509049	0.100990461452541	0.0742802011059713	0.0570875463993234	0.396250726101181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225765896272914	0.225765896272914	0.146131081435037	0.100947204565648	0.0742270182818284	0.0570360343703711	0.395892765074204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226242936800128	0.226242936800128	0.146159690799679	0.100903303365127	0.074173803974363	0.0569844722735839	0.395535792787125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226720330004163	0.226720330004163	0.146187244714065	0.10085878891883	0.0741206154415606	0.056932903181609	0.395180117739761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227197561781366	0.227197561781366	0.146213734230412	0.100813702070817	0.0740675172986842	0.0568813803989424	0.394826104219769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22767403363753	0.22767403363753	0.146239146720177	0.100768094820215	0.0740145800999156	0.0568299659351035	0.394474178787048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.228149061983704	0.228149061983704	0.146263467088421	0.100722031646426	0.0739618812457237	0.0567787326693157	0.394124825366399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.228621871052332	0.228621871052332	0.146286675016235	0.100675589370668	0.0739095047573973	0.0567277643764633	0.393778595426901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229091589361701	0.229091589361701	0.146308742176254	0.100628858116119	0.0738575399318028	0.0566771554067571	0.393436115007368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229557265825301	0.229557265825301	0.146329635435688	0.100581938893025	0.0738060803864611	0.0566270113448198	0.393098068114708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.230017868238459	0.230017868238459	0.146349313346183	0.100534944806331	0.0737552233158498	0.0565774465618985	0.392765203731286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.230472293336954	0.230472293336954	0.146367724201426	0.100487999191666	0.0737050684730732	0.0565285852058262	0.392438329591049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.23091941270006	0.23091941270006	0.146384812001922	0.100441230685379	0.0736557116016278	0.0564805551002115	0.392118277910798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.231358065464992	0.231358065464992	0.146400505534959	0.100394770951755	0.0736072461511151	0.0564334886684934	0.391805923228681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.231787129434201	0.231787129434201	0.146414728324477	0.100348751510902	0.0735597548163903	0.0563875152168087	0.391502120697245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232205540594625	0.232205540594625	0.146427388328736	0.100303294611374	0.0735133067408048	0.0563427585463459	0.391207711178127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232612370306567	0.232612370306567	0.146438380694916	0.100258509894133	0.0734679495478277	0.0562993284564601	0.390923461100088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.23300686398255	0.23300686398255	0.146447584092556	0.100214486663144	0.0734237047131775	0.0562573167514954	0.39065004379709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233388509275053	0.233388509275053	0.14645485242485	0.10017128585821	0.073380560584927	0.0562167879800136	0.390388003876962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233757085650265	0.233757085650265	0.146460015850671	0.10012893818717	0.0733384702601021	0.0561777760683301	0.39013771398348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234112658917076	0.234112658917076	0.146462868314397	0.10008744441853	0.0732973537414139	0.0561402841095465	0.389899390499048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234455610762686	0.234455610762686	0.146463171710162	0.100046773921836	0.073257105627608	0.0561042842774014	0.38967305370031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234786568359695	0.234786568359695	0.146460645351468	0.100006874814481	0.0732176085863752	0.0560697292181935	0.389458573669785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235106263104936	0.235106263104936	0.146454990564141	0.0999676920662632	0.0731787626291193	0.0560365725233216	0.38925571911221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.23541512593343	0.23541512593343	0.146445928384546	0.0999292199139617	0.073140542088188	0.0560048112123221	0.389064372467549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235712227205778	0.235712227205778	0.146433326941242	0.0998916435487407	0.0731031307408873	0.0559745829221649	0.388885088641178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235993110111323	0.235993110111323	0.146417432849143	0.0998556173333906	0.073067185213668	0.0559463662633938	0.388720288229095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236246709908177	0.236246709908177	0.146399159803603	0.0998226459029442	0.0730342043360998	0.0559212754771167	0.388576004572079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236453016737976	0.236453016737976	0.146380243945659	0.0997953353415978	0.0730067938691171	0.0559013031215723	0.388463306984086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236584666079086	0.236584666079086	0.146363012155121	0.0997771281436115	0.0729884409969302	0.0558891861866215	0.388397566438629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236614472506364	0.236614472506364	0.146349696873286	0.0997713330044628	0.0729825613725123	0.0558876593177847	0.388394276925584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236526363727115	0.236526363727115	0.146341619751331	0.0997798054194191	0.0729911510343463	0.0558983346078395	0.388462725459955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236322780155108	0.236322780155108	0.146338706599987	0.0998021089428715	0.07301388331657	0.0559209322863359	0.388601588699118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236023244067639	0.236023244067639	0.146339655458829	0.0998357388289332	0.0730483021521613	0.0559534318067473	0.388799627685682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235655500211399	0.235655500211399	0.146342560943166	0.0998772081579496	0.0730909212372264	0.0559929916448667	0.389040817805374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235245662857933	0.235245662857933	0.146345612303609	0.0999232381226385	0.073138448569456	0.0560369546013501	0.389310083545004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234812736603248	0.234812736603248	0.146347511198745	0.0999714356021451	0.0731884777995295	0.0560833829358866	0.389596455860449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234368120043064	0.234368120043064	0.146347550745811	0.100020371556153	0.0732395724670285	0.0561310911220097	0.389893294065941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233917748247777	0.233917748247777	0.146345478050469	0.100069336007273	0.0732910114684675	0.0561794276889213	0.390196998537085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233464505673479	0.233464505673479	0.146341322903462	0.10011804084545	0.0733424919002377	0.0562280460887007	0.390505592588671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233009844797383	0.233009844797383	0.146335260117594	0.100166405409403	0.0733939166511233	0.0562767552829889	0.390817817741501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232554600268612	0.232554600268612	0.146327522971447	0.100214437268262	0.0734452775699368	0.0563254427550983	0.391132719166632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232099333623057	0.232099333623057	0.14631835508267	0.10026216956125	0.0734965958244925	0.0563740382476125	0.391449507660914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.231644494213997	0.231644494213997	0.146307977026966	0.100309628959715	0.0735478924238079	0.0564224939260596	0.39176751344946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.231190460386345	0.231190460386345	0.146296572812142	0.100356823184772	0.0735991755732863	0.0564707761212183	0.392086191922227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.230737573013384	0.230737573013384	0.146284283373213	0.100403739226038	0.0736504388517938	0.0565188606079468	0.392405104927618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.230286143266095	0.230286143266095	0.146271203231735	0.100450343601907	0.0737016598518994	0.056566727323897	0.392723922724481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229836435503584	0.229836435503584	0.146257387233168	0.100496593421923	0.0737528092256494	0.0566143641118639	0.393042410503814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229388673895134	0.229388673895134	0.14624285827365	0.100542439497235	0.0738038530942295	0.0566617629627534	0.393360412276988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.228943016284868	0.228943016284868	0.146227615289407	0.100587837624594	0.0738547595432595	0.0567089227393659	0.393677848518487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.228499573294268	0.228499573294268	0.146211639416875	0.100632748420768	0.0739054987446397	0.0567558467578921	0.393994693365544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.228058396411306	0.228058396411306	0.146194898714982	0.100677139043733	0.0739560464252329	0.0568025434302098	0.394310975974558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227619499341547	0.227619499341547	0.146177355221678	0.100720984996306	0.0740063819083191	0.0568490248413484	0.39462675369079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227182857599941	0.227182857599941	0.146158966340281	0.100764267337167	0.0740564889801885	0.0568953049049164	0.394942114837511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226748426615981	0.226748426615981	0.146139689984246	0.100806973032621	0.0741063545886251	0.0569413990785452	0.395257156699988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226316134366153	0.226316134366153	0.146119486374975	0.100849094499272	0.0741559691053944	0.056987324459007	0.395571991195187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225885901749453	0.225885901749453	0.146098317639129	0.10089062722191	0.0742053255754484	0.0570330978410671	0.395886729972994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225457632163617	0.225457632163617	0.146076151604795	0.100931571903934	0.074254419633035	0.0570787355543186	0.396201489140309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225031225556551	0.225031225556551	0.146052959509116	0.100971929634839	0.0743032490147443	0.057124253746709	0.396516382538032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224606576660746	0.224606576660746	0.146028719190516	0.101011706449129	0.0743518140667187	0.0571696675869539	0.396831516045944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224183573915873	0.224183573915873	0.146003412211614	0.10105090905524	0.0744001165567236	0.0572149914406328	0.397146996819934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223762114341098	0.223762114341098	0.145977027250609	0.101089546781205	0.0744481601607732	0.057260237638957	0.397462913827366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223342090256405	0.223342090256405	0.145949556376996	0.101127629299678	0.074495949657128	0.0573054180789442	0.39777935633084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222923404305036	0.222923404305036	0.14592099628203	0.101165167486213	0.0745434910421736	0.0573505421636462	0.398096398720893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222505959069759	0.222505959069759	0.145891347311817	0.101202172874867	0.0745907906604896	0.0573956189404993	0.398414111142563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222089671649954	0.222089671649954	0.145860612743203	0.101238656506264	0.0746378551646325	0.0574406553682644	0.398732548567684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22167446607839	0.22167446607839	0.145828800163752	0.101274629236184	0.0746846910988697	0.0574856565490983	0.399051756873722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221260276975302	0.221260276975302	0.145795918198203	0.101310101158197	0.0747313053745046	0.057530626695192	0.399371771598594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
