51208	5545	84	0.0149230769230778	0.291132478632479	0.19841452991453	0.127042735042735	0.0822307692307692	0.066008547008547	0.23517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24315	1720	289	0.0178547008547006	0.287713675213675	0.196952991452991	0.133769230769231	0.0820897435897436	0.0553205128205128	0.244153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42474	4673	91	0.0192051282051272	0.291722222222222	0.198358974358974	0.126555555555556	0.0870384615384615	0.0613333333333333	0.234991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45507	4820	99	0.0204957264957244	0.296628205128205	0.19825641025641	0.128025641025641	0.0822307692307692	0.0634444444444444	0.23141452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37276	4717	106	0.0224273504273496	0.294833333333333	0.189641025641026	0.129094017094017	0.0815299145299145	0.0608803418803419	0.244021367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42246	4849	97	0.0225555555555538	0.297739316239316	0.189811965811966	0.128166666666667	0.0793589743589744	0.0647051282051282	0.240217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24102	2859	174	0.0227777777777772	0.288311965811966	0.197119658119658	0.12115811965812	0.093474358974359	0.0612777777777778	0.23865811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27649	1071	412	0.0229914529914543	0.288354700854701	0.198602564102564	0.132363247863248	0.0882222222222222	0.0623888888888889	0.230068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42066	8423	60	0.0230854700854729	0.288132478632479	0.198444444444444	0.116987179487179	0.0838589743589744	0.0640811965811966	0.248495726495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24594	1444	328	0.0231196581196563	0.299269230769231	0.192739316239316	0.127346153846154	0.0827863247863248	0.0628717948717949	0.234987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26642	6139	94	0.0243589743589745	0.283380341880342	0.194923076923077	0.122683760683761	0.0858803418803419	0.0671324786324786	0.246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66382	4071	89	0.024487179487182	0.275465811965812	0.199692307692308	0.132478632478632	0.0836538461538461	0.0664230769230769	0.242286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39511	4617	100	0.0246495726495741	0.295226495726496	0.188320512820513	0.1285	0.0866452991452991	0.0645	0.236807692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79563	6560	55	0.0246581196581185	0.284081196581197	0.18992735042735	0.128354700854701	0.0833846153846154	0.0619316239316239	0.252320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25840	5672	92	0.0246666666666645	0.281876068376068	0.193376068376068	0.128440170940171	0.0825811965811966	0.0608974358974359	0.25282905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23262	1565	365	0.0255213675213685	0.295196581196581	0.196213675213675	0.130632478632479	0.0860512820512821	0.0561153846153846	0.235790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98760	7903	51	0.0263247863247869	0.291397435897436	0.193012820512821	0.124205128205128	0.0895555555555556	0.0662564102564103	0.23557264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61009	5334	71	0.026641025641026	0.293017094017094	0.190910256410256	0.124273504273504	0.0863931623931624	0.0604102564102564	0.244995726495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52513	5457	81	0.0268974358974352	0.29782905982906	0.186200854700855	0.127089743589744	0.083982905982906	0.0621752136752137	0.242722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23000	1806	276	0.0269743589743594	0.289290598290598	0.193735042735043	0.122918803418803	0.0781965811965812	0.0660726495726496	0.249786324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51635	5359	76	0.027085470085471	0.296452991452991	0.196021367521368	0.121487179487179	0.0868034188034188	0.0643333333333333	0.234901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32104	3652	119	0.0284786324786339	0.282799145299145	0.199833333333333	0.119200854700855	0.0921923076923077	0.0647222222222222	0.241252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25565	4044	112	0.028846153846155	0.275602564102564	0.199034188034188	0.133905982905983	0.0886068376068376	0.0611410256410256	0.241709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68443	5524	79	0.0288803418803436	0.294880341880342	0.185752136752137	0.130461538461538	0.0855384615384615	0.0661367521367521	0.237230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85011	6113	68	0.0291196581196588	0.290888888888889	0.191807692307692	0.119858974358974	0.0821111111111111	0.064051282051282	0.251282051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61053	3943	97	0.0299401709401716	0.274717948717949	0.203205128205128	0.133944444444444	0.0859358974358974	0.0636794871794872	0.238517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35887	5994	86	0.0303931623931607	0.287282051282051	0.189226495726496	0.121794871794872	0.0825470085470085	0.0677222222222222	0.25142735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22170	2094	185	0.0304700854700875	0.282299145299145	0.198149572649573	0.118705128205128	0.0852435897435897	0.0652606837606838	0.25034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30527	6175	103	0.0305641025641019	0.302119658119658	0.19032905982906	0.129303418803419	0.0792307692307692	0.0584230769230769	0.240594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21080	1842	227	0.0305726495726491	0.287346153846154	0.200786324786325	0.116931623931624	0.0856495726495727	0.0601324786324786	0.249153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29399	4320	120	0.0307094017094023	0.291042735042735	0.190200854700855	0.124764957264957	0.0943675213675214	0.0585940170940171	0.241029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47873	3951	93	0.0308205128205132	0.282141025641026	0.199115384615385	0.124816239316239	0.091025641025641	0.0573290598290598	0.24557264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
