9094	0.0213333333333327	0.241688034188034	0.161713675213675	0.0955641025641026	0.0699017094017094	0.0483675213675214	0.382764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8946	0.021547008547012	0.234299145299145	0.161269230769231	0.0947393162393162	0.0737606837606838	0.0549529914529914	0.380978632478633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9417	0.0215897435897445	0.236589743589744	0.158179487179487	0.0978076923076923	0.0646666666666667	0.0584871794871795	0.384269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9829	0.0217435897435884	0.242884615384615	0.163692307692308	0.0997307692307692	0.0695811965811966	0.0543205128205128	0.369790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9959	0.0221880341880311	0.248431623931624	0.154555555555556	0.102474358974359	0.0655128205128205	0.0524102564102564	0.376615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9767	0.0225897435897463	0.235222222222222	0.156029914529915	0.105004273504274	0.0749529914529914	0.0476025641025641	0.381188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9423	0.0227606837606839	0.243418803418803	0.16134188034188	0.0898205128205128	0.0707435897435897	0.056008547008547	0.378666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10212	0.0230256410256389	0.251017094017094	0.154474358974359	0.096525641025641	0.0672435897435897	0.0546153846153846	0.376123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9257	0.0236923076923078	0.244316239316239	0.148034188034188	0.106982905982906	0.0703547008547009	0.0544316239316239	0.375880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9737	0.0237264957264958	0.238247863247863	0.154004273504274	0.0916623931623932	0.0719615384615385	0.0554957264957265	0.388628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8849	0.0238461538461514	0.247209401709402	0.151230769230769	0.104525641025641	0.0684615384615385	0.0530940170940171	0.375478632478633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8535	0.0239572649572644	0.239491452991453	0.1525	0.0997222222222222	0.0621324786324786	0.0566965811965812	0.389457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9857	0.0241452991452989	0.23924358974359	0.145051282051282	0.0994102564102564	0.0758333333333333	0.055974358974359	0.384487179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8400	0.0243162393162373	0.23524358974359	0.15315811965812	0.0960769230769231	0.0774059829059829	0.0535213675213675	0.384594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8396	0.0243589743589736	0.243008547008547	0.149487179487179	0.0977863247863248	0.0718760683760684	0.050965811965812	0.386876068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9838	0.0244444444444434	0.245333333333333	0.152247863247863	0.103482905982906	0.0696709401709402	0.0575982905982906	0.371666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9462	0.0247094017094021	0.241547008547009	0.147388888888889	0.101970085470085	0.0751965811965812	0.0578803418803419	0.376017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8958	0.0247264957264942	0.239700854700855	0.152290598290598	0.101213675213675	0.0662777777777778	0.0495	0.391017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	0.0247350427350416	0.248675213675214	0.15442735042735	0.0948119658119658	0.0658931623931624	0.0578119658119658	0.378380341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10363	0.0249487179487175	0.231209401709402	0.165833333333333	0.098542735042735	0.0710470085470085	0.051965811965812	0.381401709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8950	0.0251538461538473	0.244106837606838	0.144598290598291	0.102290598290598	0.0688376068376068	0.0585683760683761	0.381598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8477	0.025470085470087	0.238478632478632	0.145299145299145	0.105269230769231	0.0692393162393162	0.0576794871794872	0.384034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9777	0.0257692307692308	0.241230769230769	0.159333333333333	0.0921153846153846	0.0699957264957265	0.0624059829059829	0.374918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9172	0.025811965811966	0.247504273504274	0.148452991452991	0.0981196581196581	0.0711794871794872	0.0583888888888889	0.376354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8266	0.0259829059829079	0.239470085470085	0.14324358974359	0.107230769230769	0.0701538461538461	0.0598376068376068	0.380064102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9768	0.0260854700854697	0.24057264957265	0.166611111111111	0.101636752136752	0.0681025641025641	0.0512307692307692	0.371846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9254	0.0261282051282037	0.235405982905983	0.152777777777778	0.0977350427350427	0.0700683760683761	0.0511752136752137	0.392837606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9977	0.0265897435897434	0.235619658119658	0.159025641025641	0.104051282051282	0.0763034188034188	0.0529188034188034	0.372081196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8767	0.0265982905982934	0.227850427350427	0.157606837606838	0.0986623931623932	0.0701111111111111	0.0559957264957265	0.389773504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9352	0.0271025641025644	0.239521367521368	0.142880341880342	0.0998247863247863	0.0716367521367521	0.0605555555555556	0.385581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8671	0.0272735042735054	0.243217948717949	0.143824786324786	0.0985769230769231	0.0728547008547009	0.0580726495726496	0.383452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10024	0.0276324786324773	0.244482905982906	0.148209401709402	0.0997179487179487	0.0738931623931624	0.0596068376068376	0.374089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10042	0.0280427350427358	0.234277777777778	0.160064102564103	0.107696581196581	0.0723461538461539	0.0541282051282051	0.371487179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9502	0.0282051282051279	0.249435897435897	0.158803418803419	0.0934273504273504	0.0716153846153846	0.0477820512820513	0.378935897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8752	0.0284444444444421	0.239675213675214	0.153384615384615	0.0926752136752137	0.070008547008547	0.0502393162393162	0.394017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8788	0.0284786324786323	0.234850427350427	0.164905982905983	0.105371794871795	0.0693205128205128	0.0543717948717949	0.371179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9975	0.0288376068376072	0.237205128205128	0.159547008547009	0.102991452991453	0.077965811965812	0.0507606837606838	0.371529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9057	0.0289401709401718	0.239769230769231	0.147517094017094	0.110957264957265	0.064025641025641	0.0572863247863248	0.380444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10389	0.0289487179487173	0.249957264957265	0.152320512820513	0.101824786324786	0.0636282051282051	0.0568846153846154	0.375384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9686	0.029017094017092	0.235098290598291	0.148269230769231	0.103602564102564	0.0689017094017094	0.0653589743589744	0.378769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	0.0292307692307678	0.240982905982906	0.145730769230769	0.11	0.073491452991453	0.0521965811965812	0.377598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9402	0.0293504273504241	0.25441452991453	0.153303418803419	0.0949017094017094	0.0698119658119658	0.0531837606837607	0.374384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9483	0.0294188034188046	0.232688034188034	0.153205128205128	0.0951752136752137	0.0716410256410256	0.0561837606837607	0.391106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8924	0.0295042735042756	0.248145299145299	0.158752136752137	0.0859358974358974	0.0694316239316239	0.0573974358974359	0.380337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7754	0.0296239316239326	0.229017094017094	0.152401709401709	0.104760683760684	0.0695213675213675	0.0615512820512821	0.382747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9566	0.0296410256410256	0.23492735042735	0.147948717948718	0.108239316239316	0.0738162393162393	0.0572649572649573	0.377803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9681	0.0296666666666674	0.234598290598291	0.148790598290598	0.100183760683761	0.0675299145299145	0.0612863247863248	0.387611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9238	0.0297435897435894	0.248059829059829	0.151418803418803	0.0963034188034188	0.063491452991453	0.0567478632478632	0.383978632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9711	0.0298461538461537	0.246123931623932	0.144397435897436	0.0980897435897436	0.0686752136752137	0.058965811965812	0.383747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9627	0.0299743589743597	0.242098290598291	0.154867521367521	0.102884615384615	0.0788418803418803	0.0554017094017094	0.365905982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9029	0.0303675213675208	0.238970085470085	0.169294871794872	0.0974102564102564	0.0719017094017094	0.0455683760683761	0.376854700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9979	0.0305726495726496	0.232884615384615	0.151106837606838	0.104380341880342	0.0723547008547009	0.0508076923076923	0.388465811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9644	0.0305811965811939	0.249495726495726	0.154628205128205	0.0931752136752137	0.0755811965811966	0.049517094017094	0.377602564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10009	0.0307094017093998	0.246311965811966	0.151555555555556	0.0982350427350427	0.0656923076923077	0.0631623931623932	0.375042735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8831	0.0307606837606841	0.244423076923077	0.141880341880342	0.10067094017094	0.0796666666666667	0.0548589743589744	0.3785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10270	0.0310940170940184	0.247632478632479	0.156188034188034	0.104641025641026	0.0729102564102564	0.048051282051282	0.370576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9347	0.0311794871794881	0.244568376068376	0.143482905982906	0.096965811965812	0.0750042735042735	0.0580982905982906	0.381880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9384	0.0312222222222202	0.250901709401709	0.16041452991453	0.090982905982906	0.069957264957265	0.0538803418803419	0.373863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9968	0.0312222222222217	0.252405982905983	0.144730769230769	0.0978675213675214	0.0703290598290598	0.0522094017094017	0.382457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9871	0.0312307692307709	0.245487179487179	0.16417094017094	0.100799145299145	0.0709615384615385	0.0544017094017094	0.364179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9390	0.0313247863247878	0.242807692307692	0.140303418803419	0.107059829059829	0.0717863247863248	0.057517094017094	0.380525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10298	0.0313418803418824	0.243696581196581	0.158538461538462	0.100696581196581	0.0745982905982906	0.0583461538461538	0.364123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9248	0.0315384615384625	0.231542735042735	0.153794871794872	0.10615811965812	0.0646452991452992	0.0597008547008547	0.38415811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10033	0.0315897435897426	0.240521367521368	0.148089743589744	0.093974358974359	0.0827521367521367	0.0525598290598291	0.382102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8806	0.0316495726495713	0.238294871794872	0.152918803418803	0.0917948717948718	0.0708846153846154	0.0513247863247863	0.394782051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9658	0.0317008547008539	0.24157264957265	0.146055555555556	0.108863247863248	0.0752735042735043	0.0533931623931624	0.37484188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8434	0.0317008547008557	0.23591452991453	0.148294871794872	0.100649572649573	0.0656923076923077	0.0619273504273504	0.387521367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9786	0.0317350427350435	0.232397435897436	0.151576923076923	0.0959358974358974	0.0710982905982906	0.0577564102564103	0.391235042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8628	0.0319059829059838	0.236239316239316	0.168705128205128	0.0903547008547008	0.0700982905982906	0.057542735042735	0.377059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10446	0.0322478632478638	0.236628205128205	0.153363247863248	0.107269230769231	0.0760128205128205	0.0573418803418803	0.369384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9449	0.0323162393162377	0.249846153846154	0.145991452991453	0.0949273504273504	0.0698076923076923	0.0535811965811966	0.385846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9596	0.0323333333333347	0.230782051282051	0.15192735042735	0.0969017094017094	0.0802991452991453	0.0552777777777778	0.384811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9066	0.032341880341879	0.23141452991453	0.149128205128205	0.0990897435897436	0.0750213675213675	0.0543547008547009	0.390991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9653	0.0325128205128205	0.250478632478633	0.155145299145299	0.091491452991453	0.070474358974359	0.0594700854700855	0.372940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
