10153	0.0119230769230764	0.256867521367521	0.171722222222222	0.0895598290598291	0.0683376068376068	0.0497094017094017	0.363803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9766	0.0130085470085464	0.251534188034188	0.168213675213675	0.0981709401709402	0.0669401709401709	0.0521367521367521	0.363004273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11089	0.0142136752136756	0.26042735042735	0.161568376068376	0.0953119658119658	0.0694059829059829	0.0518717948717949	0.36141452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10466	0.0154786324786325	0.250568376068376	0.167991452991453	0.0979273504273504	0.0666239316239316	0.0522008547008547	0.364688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9910	0.0155726495726488	0.253688034188034	0.166482905982906	0.0902991452991453	0.0672222222222222	0.0567991452991453	0.365508547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10150	0.0185470085470088	0.25325641025641	0.16791452991453	0.0928760683760684	0.0730598290598291	0.0459145299145299	0.366978632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10172	0.0186837606837606	0.253876068376068	0.166055555555556	0.0878376068376068	0.0734145299145299	0.0559871794871795	0.36282905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	0.0193504273504281	0.249358974358974	0.164346153846154	0.0942777777777778	0.0709957264957265	0.0543461538461538	0.366675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9478	0.0207094017094027	0.25865811965812	0.156683760683761	0.0948632478632479	0.0718504273504273	0.0548931623931624	0.363051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10536	0.0208376068376071	0.260739316239316	0.164944444444444	0.0929957264957265	0.0707905982905983	0.0436581196581197	0.366871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10225	0.0212222222222223	0.258290598290598	0.158457264957265	0.0958589743589744	0.0731153846153846	0.0532564102564103	0.361021367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0.0216666666666656	0.257470085470085	0.158931623931624	0.0986025641025641	0.0732008547008547	0.0497051282051282	0.362089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10481	0.0232051282051281	0.259491452991453	0.169739316239316	0.0992606837606838	0.0659059829059829	0.0513119658119658	0.354290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11686	0.0239316239316226	0.253179487179487	0.165350427350427	0.105474358974359	0.0662777777777778	0.0481495726495726	0.361568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9946	0.0239401709401703	0.2605	0.162594017094017	0.0998205128205128	0.067974358974359	0.0529700854700855	0.356141025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10094	0.0246923076923066	0.261358974358974	0.160935897435897	0.100200854700855	0.0656538461538462	0.0481623931623932	0.363688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9460	0.0246923076923076	0.265619658119658	0.169367521367521	0.0934273504273504	0.0652264957264957	0.0522094017094017	0.354149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10296	0.0258376068376066	0.251987179487179	0.164145299145299	0.102132478632479	0.0728846153846154	0.0472948717948718	0.361555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
