41291	6588	91	0.027957264957266	0.314632478632479	0.200123931623932	0.12382905982906	0.0894700854700855	0.0565299145299145	0.21541452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59619	6096	70	0.0283076923076926	0.313068376068376	0.191367521367521	0.123623931623932	0.0854700854700855	0.0579230769230769	0.228547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23061	6600	139	0.0287179487179479	0.329452991452991	0.189166666666667	0.118260683760684	0.0799145299145299	0.0566880341880342	0.226517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76777	8633	67	0.0287350427350412	0.322303418803419	0.200730769230769	0.128064102564103	0.0842735042735043	0.0564529914529915	0.208175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27534	7597	122	0.0291282051282053	0.328863247863248	0.203081196581197	0.11541452991453	0.0832435897435897	0.058008547008547	0.211388888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24435	3055	228	0.0294102564102573	0.333094017094017	0.192974358974359	0.117675213675214	0.0830982905982906	0.0521111111111111	0.221047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90469	5746	92	0.0297521367521371	0.334854700854701	0.191581196581197	0.129448717948718	0.0802991452991453	0.0580641025641026	0.205752136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52448	9869	50	0.0299572649572659	0.340534188034188	0.179799145299145	0.123641025641026	0.085525641025641	0.0594487179487179	0.211051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81682	9245	55	0.0299572649572671	0.337888888888889	0.19174358974359	0.114888888888889	0.0878717948717949	0.0523205128205128	0.215286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47849	9742	57	0.0299914529914527	0.323337606837607	0.19217094017094	0.119119658119658	0.0781581196581197	0.0588931623931624	0.228320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91131	8400	60	0.0300512820512837	0.335081196581197	0.194102564102564	0.11425641025641	0.0822008547008547	0.0561068376068376	0.218252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59695	6068	90	0.030350427350426	0.321294871794872	0.198111111111111	0.122931623931624	0.0932649572649573	0.0562991452991453	0.208098290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89563	7960	67	0.0309316239316239	0.312538461538462	0.195346153846154	0.126944444444444	0.085508547008547	0.0571367521367521	0.222525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28178	8505	106	0.0312307692307691	0.334376068376068	0.179683760683761	0.121064102564103	0.0856837606837607	0.0566239316239316	0.222568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48502	6227	94	0.0312991452991457	0.32475641025641	0.176974358974359	0.125252136752137	0.0941367521367521	0.0616153846153846	0.217264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83846	7585	72	0.0315213675213679	0.332162393162393	0.179196581196581	0.123897435897436	0.0917521367521368	0.0621196581196581	0.210871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64985	8275	63	0.0315641025641016	0.340615384615385	0.188880341880342	0.125324786324786	0.0765384615384615	0.0586111111111111	0.210029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21053	4055	212	0.0317521367521381	0.334581196581197	0.191431623931624	0.123367521367521	0.072457264957265	0.0558888888888889	0.222273504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52737	6033	95	0.0319145299145298	0.324534188034188	0.19307264957265	0.135188034188034	0.087525641025641	0.0582393162393162	0.201440170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35140	6151	81	0.0319572649572634	0.325606837606838	0.180346153846154	0.120529914529915	0.085457264957265	0.0571068376068376	0.230952991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77204	6276	78	0.0320341880341885	0.329837606837607	0.187747863247863	0.111594017094017	0.0847307692307692	0.0582991452991453	0.227790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66649	7768	70	0.0321025641025637	0.336824786324786	0.184098290598291	0.122423076923077	0.0801666666666667	0.0556495726495726	0.220837606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72075	8587	63	0.0322820512820514	0.330692307692308	0.199974358974359	0.126482905982906	0.0765128205128205	0.0540683760683761	0.212269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65282	5451	85	0.0323247863247862	0.314854700854701	0.186944444444444	0.128910256410256	0.0848205128205128	0.064457264957265	0.220012820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43927	3893	109	0.0324700854700849	0.32	0.187952991452991	0.128867521367521	0.093025641025641	0.0619316239316239	0.208222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67003	6267	73	0.0325042735042735	0.31632905982906	0.188542735042735	0.119884615384615	0.0879316239316239	0.0590897435897436	0.228222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77968	6567	86	0.0325128205128195	0.326388888888889	0.194470085470085	0.116282051282051	0.087	0.0695470085470085	0.206311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76762	7851	60	0.0326153846153856	0.320470085470085	0.182636752136752	0.121594017094017	0.0862692307692308	0.0603461538461538	0.228683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51953	6244	91	0.0326581196581204	0.327273504273504	0.204940170940171	0.115619658119658	0.0837435897435897	0.0518974358974359	0.216525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48219	6119	99	0.0326752136752144	0.339880341880342	0.191662393162393	0.11974358974359	0.0875769230769231	0.0557179487179487	0.205418803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54482	7820	83	0.0327008547008549	0.333623931623932	0.18915811965812	0.118277777777778	0.0829786324786325	0.0516239316239316	0.224337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27320	3322	196	0.0328290598290598	0.331004273504274	0.2	0.126418803418803	0.0849871794871795	0.0506752136752137	0.20691452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28664	5512	144	0.0328547008547006	0.326846153846154	0.206961538461538	0.121696581196581	0.0847606837606838	0.0541068376068376	0.205628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30825	4935	137	0.032871794871796	0.337564102564103	0.192965811965812	0.116102564102564	0.0829358974358974	0.0521153846153846	0.218316239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85621	6127	75	0.0328888888888902	0.337200854700855	0.190837606837607	0.119132478632479	0.0734529914529915	0.0592008547008547	0.220175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53444	5514	99	0.0329914529914541	0.331388888888889	0.197948717948718	0.120987179487179	0.0889444444444445	0.0595555555555556	0.201175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23233	4992	240	0.0334444444444443	0.337551282051282	0.196551282051282	0.114957264957265	0.0787777777777778	0.0583632478632479	0.213799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26194	3502	209	0.0336068376068374	0.334337606837607	0.196722222222222	0.126752136752137	0.0822863247863248	0.0533461538461538	0.206555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22150	5901	123	0.0336837606837603	0.328	0.192333333333333	0.119081196581197	0.0763717948717949	0.0552948717948718	0.228918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28355	6903	95	0.0337777777777769	0.318311965811966	0.193995726495726	0.128863247863248	0.0767820512820513	0.0597478632478632	0.222299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76748	7040	77	0.0338632478632479	0.341769230769231	0.192008547008547	0.120641025641026	0.0742307692307692	0.0590940170940171	0.21225641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62338	6683	70	0.0339316239316234	0.316230769230769	0.184183760683761	0.13342735042735	0.0863846153846154	0.060465811965812	0.219307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53193	6895	85	0.0344273504273506	0.321965811965812	0.193923076923077	0.125038461538462	0.0919230769230769	0.0647179487179487	0.202431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24828	2978	219	0.0347008547008543	0.324739316239316	0.198346153846154	0.133431623931624	0.0789957264957265	0.0567307692307692	0.20775641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38997	5352	103	0.0351880341880335	0.318542735042735	0.20034188034188	0.124205128205128	0.0877478632478633	0.0636880341880342	0.205474358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31129	5183	116	0.0355897435897419	0.317051282051282	0.200876068376068	0.131346153846154	0.0786410256410256	0.0575213675213675	0.214564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29547	7816	87	0.0360085470085463	0.31484188034188	0.188547008547009	0.119615384615385	0.0875384615384615	0.0602606837606838	0.229196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21808	2841	217	0.0360512820512824	0.326799145299145	0.204102564102564	0.119965811965812	0.0778803418803419	0.0517179487179487	0.219534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79616	6227	84	0.036145299145298	0.342910256410256	0.192542735042735	0.114397435897436	0.0827735042735043	0.0552094017094017	0.212166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26075	5527	129	0.0362393162393159	0.316628205128205	0.202029914529915	0.121235042735043	0.0825384615384615	0.0556495726495726	0.221918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24211	2905	279	0.0368205128205137	0.335042735042735	0.195012820512821	0.119311965811966	0.0781025641025641	0.0517649572649573	0.220764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98394	6941	80	0.0368888888888885	0.331051282051282	0.202769230769231	0.115948717948718	0.0841452991452991	0.0605641025641026	0.205521367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25574	2200	207	0.0369487179487182	0.319367521367521	0.205	0.121076923076923	0.0787649572649573	0.0564871794871795	0.219303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32677	6740	106	0.0369658119658115	0.345064102564103	0.190311965811966	0.114850427350427	0.0806666666666667	0.0577948717948718	0.211311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31385	2088	167	0.0370512820512816	0.314982905982906	0.199371794871795	0.128487179487179	0.0898803418803419	0.0591752136752137	0.208102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97389	9318	52	0.0374017094017077	0.31807264957265	0.183034188034188	0.129918803418803	0.082974358974359	0.0591495726495727	0.226850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30441	7570	85	0.0374786324786317	0.341504273504273	0.185568376068376	0.115012820512821	0.080508547008547	0.0602094017094017	0.217196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84160	7511	72	0.0374871794871794	0.344811965811966	0.184102564102564	0.124119658119658	0.0854230769230769	0.0554871794871795	0.206055555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51149	7554	74	0.0375726495726486	0.319623931623932	0.186038461538462	0.139209401709402	0.0843717948717949	0.0525213675213675	0.218235042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57601	7248	95	0.0379487179487178	0.330183760683761	0.20617094017094	0.11534188034188	0.0833504273504273	0.0538803418803419	0.21107264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74735	8750	63	0.0379487179487191	0.341149572649573	0.184948717948718	0.124008547008547	0.0815683760683761	0.0492692307692308	0.219055555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87593	9852	56	0.0379658119658123	0.34382905982906	0.183688034188034	0.123542735042735	0.0795854700854701	0.0525897435897436	0.216764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95814	6232	72	0.0379743589743599	0.31191452991453	0.186478632478632	0.128029914529915	0.0890897435897436	0.0612649572649573	0.223222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63889	8615	58	0.0380683760683764	0.341350427350427	0.189153846153846	0.120008547008547	0.0771495726495726	0.053042735042735	0.219294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34059	5272	96	0.03845299145299	0.325346153846154	0.188769230769231	0.122136752136752	0.0755299145299145	0.0539615384615385	0.23425641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27391	8133	87	0.0384700854700867	0.329102564102564	0.189363247863248	0.108576923076923	0.0864871794871795	0.0558119658119658	0.23065811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26355	4845	157	0.038564102564103	0.331944444444444	0.196371794871795	0.13084188034188	0.086534188034188	0.050008547008547	0.204299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24124	7601	90	0.038589743589744	0.319867521367521	0.200051282051282	0.12141452991453	0.0768547008547008	0.0567393162393162	0.22507264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69349	5181	108	0.0386324786324778	0.327688034188034	0.209008547008547	0.121880341880342	0.0768418803418803	0.0563974358974359	0.208183760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26211	3340	248	0.038897435897436	0.336119658119658	0.200448717948718	0.118923076923077	0.0856623931623932	0.0517222222222222	0.207123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
