9353	0.00872649572649555	0.242094017094017	0.144782051282051	0.0902222222222222	0.0697051282051282	0.059017094017094	0.394179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9260	0.0114273504273507	0.241559829059829	0.144893162393162	0.0899102564102564	0.0692008547008547	0.0592777777777778	0.39515811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8446	0.0120427350427354	0.242722222222222	0.143222222222222	0.0938547008547009	0.0698760683760684	0.0618803418803419	0.388444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8485	0.0125641025641042	0.23934188034188	0.141965811965812	0.0928119658119658	0.0740299145299145	0.0554871794871795	0.396363247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8895	0.0129743589743592	0.245961538461538	0.14432905982906	0.0944145299145299	0.0667863247863248	0.0563803418803419	0.392128205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7705	0.0134444444444449	0.243816239316239	0.138397435897436	0.0939700854700855	0.0708589743589744	0.0545	0.398457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9117	0.0138547008547023	0.241628205128205	0.146213675213675	0.0926538461538462	0.0702435897435897	0.0527136752136752	0.396547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8764	0.0150170940170933	0.241594017094017	0.147478632478632	0.0946068376068376	0.0672521367521367	0.0583589743589744	0.390709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8710	0.0154957264957284	0.235196581196581	0.142487179487179	0.0965512820512821	0.0709615384615385	0.0598119658119658	0.394991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	0.0157264957264951	0.239465811965812	0.139893162393162	0.0948974358974359	0.0764059829059829	0.0566752136752137	0.392662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9045	0.0162735042735055	0.248307692307692	0.142794871794872	0.0916452991452991	0.0720598290598291	0.0550299145299145	0.390162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8392	0.0171196581196573	0.246051282051282	0.140196581196581	0.0987692307692308	0.0679017094017094	0.0570683760683761	0.39001282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8267	0.0176068376068372	0.24174358974359	0.144205128205128	0.0981111111111111	0.0643376068376068	0.0594230769230769	0.392179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9140	0.0178205128205124	0.240769230769231	0.13575641025641	0.0946666666666667	0.0727521367521368	0.0571282051282051	0.39892735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
