9384	0.0155128205128214	0.235470085470085	0.136722222222222	0.110410256410256	0.0776794871794872	0.0529957264957265	0.386722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8262	0.0190085470085457	0.232517094017094	0.138008547008547	0.102692307692308	0.0820811965811966	0.0603418803418803	0.384358974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9107	0.0202307692307697	0.233645299145299	0.129068376068376	0.111482905982906	0.0835470085470085	0.0542393162393162	0.388017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9107	0.0207863247863245	0.240974358974359	0.133777777777778	0.109397435897436	0.0794871794871795	0.053482905982906	0.382880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9023	0.0208205128205115	0.232423076923077	0.139401709401709	0.103940170940171	0.0806452991452992	0.0508247863247863	0.392764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9945	0.0251880341880322	0.246811965811966	0.133871794871795	0.103166666666667	0.0842521367521367	0.0475940170940171	0.384303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9333	0.0257264957264957	0.23025641025641	0.144717948717949	0.10932905982906	0.0869358974358974	0.0532820512820513	0.375478632478633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8298	0.0259145299145301	0.228188034188034	0.141465811965812	0.103995726495726	0.0881452991452991	0.056974358974359	0.381230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8192	0.0260170940170943	0.234850427350427	0.131474358974359	0.103717948717949	0.0817307692307692	0.0584188034188034	0.389807692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8644	0.0274615384615388	0.231978632478632	0.143136752136752	0.0987094017094017	0.0823547008547009	0.0549102564102564	0.388910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	0.0275042735042711	0.224854700854701	0.15042735042735	0.106735042735043	0.0835854700854701	0.0521709401709402	0.382226495726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9742	0.0276581196581197	0.242068376068376	0.141816239316239	0.100273504273504	0.0863205128205128	0.0475683760683761	0.381952991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	0.0279914529914547	0.230333333333333	0.147504273504274	0.102059829059829	0.0803846153846154	0.0521452991452991	0.38757264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9395	0.0286153846153859	0.235717948717949	0.135205128205128	0.104923076923077	0.0754957264957265	0.0518589743589744	0.396799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10376	0.0286581196581201	0.234786324786325	0.142666666666667	0.102397435897436	0.0838290598290598	0.0599401709401709	0.376380341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8595	0.0290598290598299	0.228081196581197	0.147551282051282	0.111025641025641	0.0763888888888889	0.0523461538461538	0.384606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9152	0.0293333333333325	0.231008547008547	0.136803418803419	0.0991923076923077	0.0824786324786325	0.0571752136752137	0.39334188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9868	0.0293846153846148	0.24415811965812	0.137141025641026	0.109722222222222	0.0705128205128205	0.0542735042735043	0.384192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8559	0.0295641025641024	0.23241452991453	0.136760683760684	0.11392735042735	0.0724188034188034	0.0573119658119658	0.387166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8819	0.0296324786324808	0.24224358974359	0.138884615384615	0.104876068376068	0.0728632478632479	0.0560897435897436	0.385042735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10097	0.0299487179487165	0.228166666666667	0.145897435897436	0.113876068376068	0.0807991452991453	0.0518205128205128	0.379440170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9588	0.0299914529914527	0.229068376068376	0.133542735042735	0.101760683760684	0.086017094017094	0.0602350427350427	0.389376068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8284	0.0300598290598289	0.233350427350427	0.126858974358974	0.107260683760684	0.0816495726495726	0.0569957264957265	0.393884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10038	0.0300598290598293	0.2435	0.141512820512821	0.109384615384615	0.0818547008547009	0.0497863247863248	0.373961538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9249	0.0301880341880342	0.245773504273504	0.136410256410256	0.095542735042735	0.0843803418803419	0.049974358974359	0.387918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7911	0.0302905982906001	0.234222222222222	0.138200854700855	0.102641025641026	0.0747692307692308	0.0539145299145299	0.396252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8199	0.0303589743589765	0.229478632478632	0.138700854700855	0.112183760683761	0.0743418803418803	0.0602777777777778	0.385017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9089	0.0304273504273511	0.236982905982906	0.135034188034188	0.110034188034188	0.0741880341880342	0.0491923076923077	0.394568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9403	0.0305213675213673	0.241636752136752	0.134551282051282	0.112380341880342	0.0743632478632479	0.0547051282051282	0.382363247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9357	0.0308717948717936	0.226893162393162	0.151346153846154	0.109239316239316	0.079465811965812	0.0498675213675214	0.383188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8537	0.0316239316239311	0.236713675213675	0.142884615384615	0.10165811965812	0.087474358974359	0.0565854700854701	0.374683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8610	0.0323931623931629	0.243324786324786	0.140217948717949	0.104803418803419	0.0728547008547009	0.0501709401709402	0.388628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7996	0.03268376068376	0.23415811965812	0.131871794871795	0.107871794871795	0.0759188034188034	0.0495555555555556	0.400623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8661	0.032880341880342	0.233773504273504	0.142068376068376	0.103970085470085	0.0768247863247863	0.0472350427350427	0.396128205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9116	0.033324786324788	0.234367521367521	0.140717948717949	0.0991965811965812	0.0766965811965812	0.0583846153846154	0.390636752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10180	0.0335726495726502	0.241239316239316	0.144769230769231	0.109700854700855	0.0802350427350427	0.0519145299145299	0.372141025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7878	0.0341111111111109	0.229102564102564	0.136145299145299	0.100512820512821	0.0813333333333333	0.0587136752136752	0.394192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9415	0.0344017094017098	0.237517094017094	0.133905982905983	0.10357264957265	0.0752521367521368	0.0544529914529915	0.395299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8741	0.0344017094017104	0.235995726495727	0.141517094017094	0.104692307692308	0.0784957264957265	0.0436367521367521	0.395662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9857	0.0346239316239333	0.23924358974359	0.145051282051282	0.0994102564102564	0.0758333333333333	0.055974358974359	0.384487179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9451	0.0347350427350426	0.239376068376068	0.142444444444444	0.111444444444444	0.0802735042735043	0.0549401709401709	0.371521367521367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8842	0.0347521367521377	0.236235042735043	0.149846153846154	0.0928461538461538	0.0823632478632479	0.0543589743589744	0.384350427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8709	0.0350598290598288	0.248333333333333	0.140401709401709	0.105542735042735	0.0731068376068376	0.0518589743589744	0.38075641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9566	0.03508547008547	0.23492735042735	0.147948717948718	0.108239316239316	0.0738162393162393	0.0572649572649573	0.377803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9390	0.0351282051282052	0.242807692307692	0.140303418803419	0.107059829059829	0.0717863247863248	0.057517094017094	0.380525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9154	0.0352820512820528	0.236807692307692	0.143752136752137	0.0982735042735043	0.0766410256410256	0.0597008547008547	0.384824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8344	0.0354017094017097	0.235901709401709	0.143440170940171	0.107525641025641	0.0720811965811966	0.0467179487179487	0.394333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9242	0.0356239316239307	0.229995726495726	0.147239316239316	0.101371794871795	0.0870683760683761	0.0571324786324786	0.377192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9979	0.0356324786324788	0.232884615384615	0.151106837606838	0.104380341880342	0.0723547008547009	0.0508076923076923	0.388465811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9422	0.0358034188034199	0.239564102564103	0.141995726495727	0.107012820512821	0.0724145299145299	0.0466965811965812	0.392316239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9174	0.0361111111111115	0.231739316239316	0.135816239316239	0.104696581196581	0.0738418803418803	0.0553461538461538	0.398559829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	0.0361452991452992	0.240982905982906	0.145730769230769	0.11	0.073491452991453	0.0521965811965812	0.377598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8633	0.036170940170942	0.242149572649573	0.135688034188034	0.10115811965812	0.075	0.0594059829059829	0.386598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8831	0.0361965811965817	0.244423076923077	0.141880341880342	0.10067094017094	0.0796666666666667	0.0548589743589744	0.3785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10033	0.0362136752136764	0.240521367521368	0.148089743589744	0.093974358974359	0.0827521367521367	0.0525598290598291	0.382102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8992	0.0362478632478625	0.224128205128205	0.151299145299145	0.100965811965812	0.0850555555555556	0.0553974358974359	0.383153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8575	0.0363589743589766	0.236769230769231	0.140183760683761	0.107974358974359	0.070042735042735	0.0480299145299145	0.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9750	0.0363675213675227	0.245264957264957	0.13824358974359	0.0963675213675214	0.0785384615384615	0.0509358974358974	0.390649572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8924	0.0364188034188037	0.237824786324786	0.136555555555556	0.0941282051282051	0.0810384615384615	0.0602820512820513	0.39017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9039	0.0364615384615408	0.235418803418803	0.140277777777778	0.103452991452991	0.0708717948717949	0.0627008547008547	0.387277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8477	0.036786324786324	0.238478632478632	0.145299145299145	0.105269230769231	0.0692393162393162	0.0576794871794872	0.384034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9838	0.0367863247863252	0.236192307692308	0.143222222222222	0.107311965811966	0.0703290598290598	0.062042735042735	0.380901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8889	0.0367948717948718	0.232649572649573	0.14492735042735	0.0996324786324786	0.0760940170940171	0.0619871794871795	0.384709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9150	0.037299145299144	0.228423076923077	0.144487179487179	0.112782051282051	0.072965811965812	0.058	0.38334188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8474	0.0373504273504298	0.23625641025641	0.141692307692308	0.094034188034188	0.0798461538461538	0.0579700854700855	0.390200854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9596	0.0375811965811971	0.230782051282051	0.15192735042735	0.0969017094017094	0.0802991452991453	0.0552777777777778	0.384811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10064	0.0375897435897442	0.23991452991453	0.144508547008547	0.108183760683761	0.0778376068376068	0.057025641025641	0.372529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10098	0.0380940170940179	0.228260683760684	0.150982905982906	0.100264957264957	0.0792008547008547	0.0540726495726496	0.387217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9658	0.0380940170940191	0.24157264957265	0.146055555555556	0.108863247863248	0.0752735042735043	0.0533931623931624	0.37484188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8400	0.0381452991453016	0.23524358974359	0.15315811965812	0.0960769230769231	0.0774059829059829	0.0535213675213675	0.384594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9054	0.0381794871794876	0.247	0.139726495726496	0.107893162393162	0.0746752136752137	0.0553076923076923	0.375397435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9244	0.0383333333333341	0.231111111111111	0.145940170940171	0.0997692307692308	0.0767264957264957	0.0565555555555556	0.389897435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9088	0.0386666666666661	0.251598290598291	0.133474358974359	0.109726495726496	0.0762435897435897	0.0501452991452991	0.378811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9135	0.0387606837606849	0.237692307692308	0.151192307692308	0.0980897435897436	0.0822478632478632	0.0443076923076923	0.386470085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9207	0.0388034188034185	0.241581196581197	0.130286324786325	0.119811965811966	0.0731239316239316	0.0509059829059829	0.384290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9096	0.0388205128205134	0.246136752136752	0.141952991452991	0.100525641025641	0.0730769230769231	0.0510128205128205	0.387294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8266	0.0389743589743587	0.239470085470085	0.14324358974359	0.107230769230769	0.0701538461538461	0.0598376068376068	0.380064102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9767	0.0393162393162385	0.235222222222222	0.156029914529915	0.105004273504274	0.0749529914529914	0.0476025641025641	0.381188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9432	0.0394871794871818	0.239961538461538	0.138183760683761	0.090982905982906	0.0818290598290598	0.0560042735042735	0.393038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8649	0.039709401709401	0.245196581196581	0.144876068376068	0.109149572649573	0.0723418803418803	0.0506666666666667	0.377769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9056	0.0397521367521373	0.232619658119658	0.147106837606838	0.10608547008547	0.0681923076923077	0.056982905982906	0.38901282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
