9629	0.025384615384614	0.260440170940171	0.154568376068376	0.1005	0.0676923076923077	0.0617179487179487	0.355081196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9922	0.0254444444444455	0.260200854700855	0.154867521367521	0.0985641025641026	0.066957264957265	0.0601452991452991	0.359264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11089	0.0261111111111132	0.26042735042735	0.161568376068376	0.0953119658119658	0.0694059829059829	0.0518717948717949	0.36141452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10431	0.0261196581196567	0.266645299145299	0.15565811965812	0.0996495726495727	0.070042735042735	0.0545811965811966	0.353423076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9842	0.0261538461538474	0.260611111111111	0.160752136752137	0.0973290598290598	0.0714273504273504	0.0576581196581197	0.352222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10207	0.0261709401709411	0.256047008547009	0.16717094017094	0.107273504273504	0.0623717948717949	0.055974358974359	0.351162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8651	0.0262222222222214	0.248935897435897	0.155166666666667	0.103559829059829	0.076	0.0526068376068376	0.363730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10462	0.0262905982905979	0.250935897435897	0.153867521367521	0.101346153846154	0.077965811965812	0.0540854700854701	0.361799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10397	0.0262991452991474	0.259568376068376	0.149901709401709	0.108222222222222	0.0711025641025641	0.0506923076923077	0.360512820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10328	0.0263247863247874	0.260183760683761	0.151717948717949	0.100833333333333	0.0673974358974359	0.0583162393162393	0.361551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9991	0.0264188034188022	0.252346153846154	0.149021367521368	0.104290598290598	0.0741495726495727	0.0545128205128205	0.365679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10296	0.0265128205128216	0.251987179487179	0.164145299145299	0.102132478632479	0.0728846153846154	0.0472948717948718	0.361555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9395	0.0265811965811954	0.253606837606838	0.149376068376068	0.104730769230769	0.0691923076923077	0.0523803418803419	0.370713675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9382	0.0267094017094016	0.254205128205128	0.161115384615385	0.0980726495726496	0.0762777777777778	0.0589017094017094	0.35142735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9463	0.0267435897435901	0.261226495726496	0.161290598290598	0.0994230769230769	0.0731923076923077	0.0546581196581197	0.350209401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	0.026888888888889	0.260282051282051	0.15808547008547	0.0963504273504274	0.0652307692307692	0.0576068376068376	0.362444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10982	0.0271282051282054	0.266769230769231	0.156850427350427	0.106431623931624	0.0673076923076923	0.0493418803418803	0.353299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10897	0.0278803418803401	0.265576923076923	0.153235042735043	0.10191452991453	0.0686752136752137	0.0578290598290598	0.352769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11047	0.027948717948718	0.258307692307692	0.165363247863248	0.0993675213675214	0.0726410256410256	0.0537393162393162	0.350581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9981	0.027965811965812	0.253910256410256	0.152136752136752	0.109991452991453	0.0716111111111111	0.0481452991452991	0.364205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9871	0.0279658119658131	0.245487179487179	0.16417094017094	0.100799145299145	0.0709615384615385	0.0544017094017094	0.364179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9650	0.0280512820512845	0.257623931623932	0.154611111111111	0.10624358974359	0.0785683760683761	0.0451068376068376	0.357846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11170	0.0285641025641022	0.263444444444444	0.161918803418803	0.101175213675214	0.0712564102564103	0.0506025641025641	0.351602564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9935	0.0285641025641035	0.255517094017094	0.152136752136752	0.0974957264957265	0.0716666666666667	0.0552820512820513	0.367901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10658	0.028658119658118	0.249119658119658	0.156064102564103	0.105435897435897	0.0628247863247863	0.0558076923076923	0.370747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9731	0.0288034188034194	0.268222222222222	0.154649572649573	0.104470085470085	0.0643974358974359	0.0502264957264957	0.358034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10312	0.0288290598290607	0.259141025641026	0.152811965811966	0.0991324786324786	0.0667521367521367	0.056542735042735	0.365619658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11015	0.0291282051282054	0.263752136752137	0.155696581196581	0.108700854700855	0.0709444444444444	0.053965811965812	0.346940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11372	0.0293846153846157	0.258709401709402	0.162213675213675	0.0977179487179487	0.0761068376068376	0.0532307692307692	0.352021367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9869	0.0294273504273492	0.250183760683761	0.160525641025641	0.100794871794872	0.0767777777777778	0.0603504273504274	0.351367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10769	0.0294871794871779	0.244700854700855	0.159705128205128	0.106051282051282	0.0689615384615385	0.0679358974358974	0.352645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10117	0.0295641025641006	0.247141025641026	0.162679487179487	0.113205128205128	0.072008547008547	0.0523675213675214	0.352598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10969	0.0295982905982911	0.260487179487179	0.152017094017094	0.0992478632478632	0.0689230769230769	0.0531581196581197	0.366166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10690	0.0296068376068361	0.269235042735043	0.152777777777778	0.102521367521368	0.0641623931623932	0.0542008547008547	0.357102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9318	0.0296068376068365	0.250846153846154	0.150179487179487	0.102517094017094	0.0699615384615385	0.059542735042735	0.366952991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10221	0.0296068376068372	0.265705128205128	0.156038461538462	0.0994700854700855	0.0659059829059829	0.0519273504273504	0.360952991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10919	0.0297692307692309	0.25032905982906	0.157995726495726	0.103205128205128	0.0743547008547009	0.046965811965812	0.367149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11099	0.0298119658119662	0.263042735042735	0.160547008547009	0.103547008547009	0.0709487179487179	0.0577393162393162	0.344175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9201	0.0298376068376073	0.256188034188034	0.149974358974359	0.10508547008547	0.0666965811965812	0.0514700854700855	0.37058547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9565	0.029914529914531	0.265106837606838	0.150081196581197	0.102286324786325	0.0711239316239316	0.0516239316239316	0.359777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12234	0.03	0.254970085470085	0.171611111111111	0.105799145299145	0.0701623931623932	0.0521794871794872	0.345277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10888	0.030136752136751	0.269388888888889	0.156380341880342	0.105316239316239	0.0630769230769231	0.0523803418803419	0.353457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9766	0.0301709401709408	0.251534188034188	0.168213675213675	0.0981709401709402	0.0669401709401709	0.0521367521367521	0.363004273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10590	0.0303846153846164	0.260790598290598	0.160055555555556	0.101384615384615	0.0766837606837607	0.0462478632478633	0.354837606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10127	0.030444444444443	0.265367521367521	0.15257264957265	0.109491452991453	0.0643376068376068	0.0532051282051282	0.355025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9996	0.0305811965811979	0.255974358974359	0.14941452991453	0.108786324786325	0.0788760683760684	0.0490384615384615	0.357910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8662	0.0306153846153841	0.243435897435897	0.155636752136752	0.104683760683761	0.0684786324786325	0.0630555555555556	0.364709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9616	0.03076923076923	0.262393162393162	0.152897435897436	0.105884615384615	0.0759401709401709	0.0488803418803419	0.354004273504273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10518	0.0308034188034174	0.254196581196581	0.149581196581197	0.100619658119658	0.0677435897435897	0.0695769230769231	0.358282051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10298	0.0308290598290594	0.243696581196581	0.158538461538462	0.100696581196581	0.0745982905982906	0.0583461538461538	0.364123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10094	0.0308376068376076	0.261358974358974	0.160935897435897	0.100200854700855	0.0656538461538462	0.0481623931623932	0.363688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10453	0.0309401709401721	0.260320512820513	0.150982905982906	0.100474358974359	0.0661837606837607	0.0573034188034188	0.364735042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11261	0.0311196581196574	0.263837606837607	0.152115384615385	0.104350427350427	0.0705897435897436	0.0597948717948718	0.349311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11116	0.031136752136751	0.25341452991453	0.166482905982906	0.113	0.0685213675213675	0.0484700854700855	0.350111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9518	0.0311880341880348	0.257094017094017	0.143115384615385	0.110482905982906	0.0700470085470085	0.0553418803418803	0.363918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11251	0.0312649572649563	0.256452991452991	0.158645299145299	0.108470085470085	0.079542735042735	0.0522094017094017	0.344679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10804	0.0314529914529922	0.259059829059829	0.151538461538462	0.0966495726495726	0.0723931623931624	0.0598846153846154	0.360474358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8855	0.0314786324786324	0.242884615384615	0.15708547008547	0.102636752136752	0.0765854700854701	0.0578076923076923	0.363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10320	0.0317350427350431	0.242884615384615	0.159064102564103	0.111064102564103	0.0788504273504274	0.0548504273504273	0.353286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10152	0.0318376068376077	0.260897435897436	0.153008547008547	0.102876068376068	0.0674529914529915	0.0488888888888889	0.366876068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10247	0.0318974358974364	0.262106837606838	0.163722222222222	0.0970641025641026	0.071025641025641	0.056465811965812	0.349615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10709	0.0319914529914533	0.255401709401709	0.153538461538462	0.0943803418803419	0.0702606837606838	0.0594444444444444	0.366974358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9675	0.0320769230769227	0.269833333333333	0.159346153846154	0.0988547008547009	0.0646025641025641	0.0538333333333333	0.353529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10046	0.0321282051282044	0.249196581196581	0.159286324786325	0.111495726495726	0.0701965811965812	0.0632307692307692	0.346594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
