10908	0.0112264957264949	0.273645299145299	0.148008547008547	0.10092735042735	0.0789871794871795	0.0473675213675214	0.351064102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11179	0.0112820512820514	0.271833333333333	0.150371794871795	0.10225641025641	0.077474358974359	0.0469358974358974	0.351128205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10276	0.013769230769228	0.266598290598291	0.151461538461538	0.101619658119658	0.077525641025641	0.049457264957265	0.353337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10420	0.0168931623931612	0.26857264957265	0.151094017094017	0.0992606837606838	0.0793376068376068	0.0511794871794872	0.350555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11252	0.0193376068376053	0.268478632478632	0.14457264957265	0.100897435897436	0.0760384615384615	0.0553290598290598	0.354683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10205	0.0204572649572645	0.269807692307692	0.145581196581197	0.101833333333333	0.0725470085470085	0.052017094017094	0.358213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10448	0.021179487179487	0.269576923076923	0.138726495726496	0.102512820512821	0.0807264957264957	0.0548162393162393	0.353641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10190	0.0211923076923093	0.266705128205128	0.140264957264957	0.103350427350427	0.0816367521367521	0.0491965811965812	0.358846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9616	0.021337606837607	0.262393162393162	0.152897435897436	0.105884615384615	0.0759401709401709	0.0488803418803419	0.354004273504273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11236	0.021350427350428	0.270696581196581	0.147299145299145	0.097965811965812	0.0818846153846154	0.0526239316239316	0.349529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11072	0.0220683760683789	0.276038461538462	0.147645299145299	0.104555555555556	0.0685512820512821	0.0474401709401709	0.355769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11157	0.0224743589743584	0.265303418803419	0.145897435897436	0.103764957264957	0.0807649572649573	0.0547307692307692	0.349538461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11098	0.02259829059829	0.270239316239316	0.151636752136752	0.0977393162393162	0.0776837606837607	0.0529230769230769	0.349777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11157	0.0226153846153853	0.270055555555556	0.152141025641026	0.100371794871795	0.0763205128205128	0.0526111111111111	0.3485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9189	0.0226623931623913	0.27301282051282	0.155884615384615	0.0986709401709402	0.0744017094017094	0.0441025641025641	0.35392735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11156	0.0230897435897421	0.267884615384615	0.147145299145299	0.0965213675213675	0.0765598290598291	0.0541581196581197	0.357730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10118	0.0231923076923082	0.259837606837607	0.146132478632479	0.103222222222222	0.0816111111111111	0.0531282051282051	0.356068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10509	0.024042735042735	0.272324786324786	0.142149572649573	0.105982905982906	0.0736410256410256	0.0520726495726496	0.35382905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11284	0.0241367521367542	0.264833333333333	0.154482905982906	0.105055555555556	0.0801452991452992	0.048508547008547	0.346974358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10735	0.0241709401709418	0.271299145299145	0.140324786324786	0.104790598290598	0.0748205128205128	0.0525897435897436	0.356175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10619	0.024440170940173	0.272068376068376	0.148448717948718	0.10665811965812	0.0749871794871795	0.0515042735042735	0.346333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9817	0.0246282051282058	0.269564102564103	0.145880341880342	0.102465811965812	0.0695299145299145	0.0532820512820513	0.359277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11519	0.0246709401709401	0.269576923076923	0.140423076923077	0.109423076923077	0.0749102564102564	0.0454957264957265	0.36017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10506	0.0249829059829039	0.267594017094017	0.14925641025641	0.102260683760684	0.0719230769230769	0.0572692307692308	0.351696581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9524	0.0250811965811958	0.272589743589744	0.14607264957265	0.101452991452991	0.0724444444444445	0.0553504273504273	0.352089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11247	0.025371794871794	0.279337606837607	0.15091452991453	0.100576923076923	0.0711410256410256	0.0444444444444444	0.35358547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10590	0.0253931623931627	0.260790598290598	0.160055555555556	0.101384615384615	0.0766837606837607	0.0462478632478633	0.354837606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10753	0.0259658119658128	0.259235042735043	0.150790598290598	0.106004273504274	0.0819059829059829	0.0504059829059829	0.35165811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9565	0.026076923076922	0.265106837606838	0.150081196581197	0.102286324786325	0.0711239316239316	0.0516239316239316	0.359777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10620	0.0262777777777794	0.273119658119658	0.149064102564103	0.0966837606837607	0.0824273504273504	0.0511581196581197	0.347547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9650	0.0264615384615373	0.257623931623932	0.154611111111111	0.10624358974359	0.0785683760683761	0.0451068376068376	0.357846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9840	0.0265213675213661	0.268564102564103	0.147384615384615	0.112478632478632	0.0680641025641026	0.0496752136752137	0.353833333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10345	0.0267393162393176	0.274730769230769	0.148239316239316	0.105683760683761	0.0761025641025641	0.0511752136752137	0.344068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10880	0.0267735042735044	0.275482905982906	0.145089743589744	0.10167094017094	0.070042735042735	0.0504102564102564	0.357303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11057	0.0268376068376051	0.26724358974359	0.147410256410256	0.104653846153846	0.0704529914529915	0.0576581196581197	0.352581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
