9764	0.0102991452991458	0.277465811965812	0.135025641025641	0.0984444444444444	0.0680811965811966	0.056542735042735	0.364440170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9851	0.0142991452991448	0.277735042735043	0.13808547008547	0.100025641025641	0.067534188034188	0.0526623931623932	0.363957264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11106	0.0156324786324782	0.281786324786325	0.139299145299145	0.0984700854700855	0.0676623931623932	0.051525641025641	0.36125641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9792	0.0160598290598276	0.279508547008547	0.138145299145299	0.102495726495726	0.0701153846153846	0.0522692307692308	0.357465811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10479	0.0166581196581194	0.275111111111111	0.139696581196581	0.100905982905983	0.0670940170940171	0.0545470085470085	0.362645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10476	0.0168461538461527	0.277709401709402	0.141393162393162	0.10107264957265	0.0679358974358974	0.0534316239316239	0.358457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10451	0.0186324786324783	0.272769230769231	0.137410256410256	0.0987777777777778	0.0676837606837607	0.0553119658119658	0.368047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10272	0.0204786324786303	0.283128205128205	0.129957264957265	0.0944871794871795	0.0762777777777778	0.055508547008547	0.360641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10866	0.0206581196581172	0.275709401709402	0.146884615384615	0.0937692307692308	0.0707948717948718	0.0547051282051282	0.358136752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11568	0.0207435897435909	0.282367521367521	0.137700854700855	0.101923076923077	0.069034188034188	0.0564145299145299	0.352559829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11100	0.021153846153845	0.277286324786325	0.134850427350427	0.108064102564103	0.0698205128205128	0.0553247863247863	0.354653846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10309	0.0215042735042726	0.278662393162393	0.144888888888889	0.0993205128205128	0.0655042735042735	0.0522350427350427	0.359388888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10201	0.0216581196581204	0.271799145299145	0.135970085470085	0.095991452991453	0.0804615384615385	0.0573717948717949	0.358405982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9965	0.0218119658119636	0.278867521367521	0.136239316239316	0.0911794871794872	0.0699786324786325	0.0527435897435897	0.370991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10118	0.0220085470085464	0.276606837606838	0.14115811965812	0.101179487179487	0.0624145299145299	0.0550555555555556	0.36358547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10740	0.0220512820512798	0.289102564102564	0.136435897435897	0.0934700854700855	0.0706581196581197	0.050491452991453	0.35984188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10625	0.0230683760683761	0.278487179487179	0.132653846153846	0.090982905982906	0.0787136752136752	0.0594145299145299	0.359747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10752	0.0233504273504263	0.284482905982906	0.134846153846154	0.0878589743589744	0.0738290598290598	0.0555769230769231	0.363405982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10590	0.023529914529916	0.269388888888889	0.142974358974359	0.0954273504273504	0.0740897435897436	0.0582606837606838	0.359858974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9623	0.0240341880341906	0.275504273504273	0.14058547008547	0.088042735042735	0.0756709401709402	0.0573760683760684	0.362820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10325	0.0241880341880346	0.282068376068376	0.137209401709402	0.102606837606838	0.0707820512820513	0.0441282051282051	0.363205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9523	0.0243076923076933	0.27608547008547	0.146200854700855	0.0894957264957265	0.0689188034188034	0.0577478632478632	0.361551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9981	0.0243162393162394	0.273068376068376	0.138435897435897	0.0922905982905983	0.0767393162393162	0.0539615384615385	0.365504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9289	0.0244529914529916	0.269410256410256	0.141957264957265	0.102760683760684	0.0677051282051282	0.0557393162393162	0.36242735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10118	0.024615384615383	0.276735042735043	0.146888888888889	0.0929401709401709	0.0667777777777778	0.0538076923076923	0.362850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9852	0.0247863247863242	0.284935897435897	0.131299145299145	0.0943717948717949	0.0670683760683761	0.0572478632478632	0.365076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10384	0.0254188034188041	0.27108547008547	0.139602564102564	0.0955982905982906	0.0753675213675214	0.0612991452991453	0.357047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9941	0.0254273504273504	0.278598290598291	0.144867521367521	0.0957478632478632	0.0749700854700855	0.0558632478632479	0.349952991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10880	0.0254358974358966	0.275482905982906	0.145089743589744	0.10167094017094	0.070042735042735	0.0504102564102564	0.357303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10463	0.025547008547007	0.290508547008547	0.134987179487179	0.0978290598290598	0.0698504273504273	0.0525213675213675	0.354303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10606	0.0256068376068382	0.27265811965812	0.129405982905983	0.104081196581197	0.0729871794871795	0.0602264957264957	0.360641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9919	0.0257179487179476	0.280568376068376	0.133730769230769	0.100431623931624	0.0655384615384615	0.0514316239316239	0.368299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10598	0.0260170940170949	0.276961538461538	0.145619658119658	0.0993461538461538	0.0684059829059829	0.058	0.351666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9675	0.0262051282051288	0.279773504273504	0.145615384615385	0.0893376068376068	0.0686794871794872	0.0582606837606838	0.358333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9467	0.0263675213675207	0.285470085470085	0.137641025641026	0.0878760683760684	0.0694230769230769	0.054008547008547	0.365581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10127	0.0266752136752131	0.275431623931624	0.143628205128205	0.103752136752137	0.0685854700854701	0.0498290598290598	0.358773504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10473	0.0268290598290589	0.28692735042735	0.140559829059829	0.0890042735042735	0.0716495726495727	0.0527905982905983	0.359068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9683	0.0268803418803444	0.26584188034188	0.142277777777778	0.0996068376068376	0.0698846153846154	0.0597478632478632	0.362641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10225	0.0269059829059809	0.290944444444444	0.137141025641026	0.0973760683760684	0.0690384615384615	0.0526880341880342	0.352811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9203	0.0271965811965812	0.271025641025641	0.136478632478632	0.103247863247863	0.0765811965811966	0.0494444444444444	0.363222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10086	0.0272478632478647	0.283034188034188	0.139525641025641	0.094508547008547	0.071525641025641	0.0611752136752137	0.350230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11179	0.0273076923076912	0.283423076923077	0.141384615384615	0.0903974358974359	0.0677521367521367	0.0526880341880342	0.364354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11231	0.0273675213675209	0.276602564102564	0.145192307692308	0.102534188034188	0.0623333333333333	0.0547863247863248	0.358551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10104	0.0273675213675213	0.281042735042735	0.139188034188034	0.10557264957265	0.0703504273504273	0.0544188034188034	0.34942735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	0.0273846153846147	0.276141025641026	0.142559829059829	0.100252136752137	0.064465811965812	0.0507820512820513	0.365799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9706	0.0273846153846159	0.270803418803419	0.134487179487179	0.100183760683761	0.0705042735042735	0.0669102564102564	0.357111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10809	0.0276666666666671	0.282512820512821	0.134470085470085	0.0872094017094017	0.0696196581196581	0.0574059829059829	0.368782051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9565	0.0277094017094031	0.284149572649573	0.142388888888889	0.0991025641025641	0.0647307692307692	0.0562478632478632	0.353380341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10093	0.0277692307692311	0.286542735042735	0.135303418803419	0.0937521367521368	0.0758034188034188	0.0566196581196581	0.351978632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10493	0.027837606837609	0.272858974358974	0.146089743589744	0.0922692307692308	0.0751367521367521	0.0562521367521367	0.357393162393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9828	0.0282051282051284	0.265303418803419	0.143816239316239	0.100876068376068	0.0735470085470085	0.0545854700854701	0.361871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9031	0.0283162393162378	0.275696581196581	0.142393162393162	0.0960854700854701	0.0646068376068376	0.0520213675213675	0.369196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10418	0.0284615384615388	0.271145299145299	0.141217948717949	0.104273504273504	0.0709273504273504	0.0487777777777778	0.36365811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9817	0.0286068376068362	0.269564102564103	0.145880341880342	0.102465811965812	0.0695299145299145	0.0532820512820513	0.359277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10515	0.0287264957264931	0.281705128205128	0.147290598290598	0.0972521367521368	0.0703717948717949	0.0471965811965812	0.356183760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10864	0.0290598290598277	0.290978632478632	0.136641025641026	0.0990299145299145	0.0692991452991453	0.0524529914529915	0.351598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10716	0.0293162393162399	0.27842735042735	0.142119658119658	0.104149572649573	0.0731709401709402	0.0553162393162393	0.346816239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10033	0.0294786324786325	0.271175213675214	0.132025641025641	0.100226495726496	0.0735854700854701	0.0526068376068376	0.370380341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10735	0.0296068376068372	0.271299145299145	0.140324786324786	0.104790598290598	0.0748205128205128	0.0525897435897436	0.356175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10205	0.0296581196581205	0.269807692307692	0.145581196581197	0.101833333333333	0.0725470085470085	0.052017094017094	0.358213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9524	0.0296752136752132	0.272589743589744	0.14607264957265	0.101452991452991	0.0724444444444445	0.0553504273504273	0.352089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10338	0.0299145299145307	0.273128205128205	0.146397435897436	0.0923675213675214	0.0734230769230769	0.0586965811965812	0.35598717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10878	0.0300170940170918	0.286978632478632	0.142662393162393	0.0907435897435897	0.0704188034188034	0.0526452991452991	0.356551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9403	0.0303504273504293	0.264559829059829	0.143897435897436	0.101252136752137	0.0694316239316239	0.0592222222222222	0.361636752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10133	0.0303931623931618	0.278444444444444	0.149435897435897	0.0923760683760684	0.0686495726495727	0.0578632478632479	0.353230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10165	0.0303931623931626	0.267188034188034	0.146764957264957	0.0983119658119658	0.0682435897435897	0.0544529914529915	0.365038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10817	0.0304444444444428	0.26824358974359	0.139264957264957	0.11	0.0693162393162393	0.0554059829059829	0.357769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9676	0.0310940170940162	0.267448717948718	0.136034188034188	0.0943333333333333	0.0751752136752137	0.0546709401709402	0.372337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9851	0.0311880341880353	0.26565811965812	0.138252136752137	0.108047008547009	0.0730042735042735	0.0527393162393162	0.362299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10479	0.0312564102564102	0.275273504273504	0.137991452991453	0.0961239316239316	0.0758076923076923	0.0444529914529915	0.370350427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9353	0.0312649572649586	0.270961538461538	0.136876068376068	0.0889700854700855	0.0747393162393162	0.0579316239316239	0.370521367521367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9915	0.0316239316239326	0.269166666666667	0.13667094017094	0.110611111111111	0.0641880341880342	0.0568376068376068	0.362525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10342	0.0316581196581205	0.279649572649573	0.147452991452991	0.0987649572649573	0.0702735042735043	0.0579957264957265	0.345863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10516	0.0318205128205117	0.275397435897436	0.128474358974359	0.108628205128205	0.0758589743589744	0.0542179487179487	0.357423076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10620	0.031854700854701	0.277282051282051	0.148200854700855	0.101769230769231	0.0663504273504274	0.0461239316239316	0.360273504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9658	0.0320256410256402	0.278405982905983	0.146653846153846	0.0974401709401709	0.0766752136752137	0.0520897435897436	0.348735042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11156	0.0321196581196579	0.267884615384615	0.147145299145299	0.0965213675213675	0.0765598290598291	0.0541581196581197	0.357730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10569	0.0322393162393159	0.27425641025641	0.144004273504274	0.0971111111111111	0.0797606837606838	0.0542863247863248	0.350581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10184	0.0322905982905978	0.275952991452991	0.148346153846154	0.094457264957265	0.0754444444444444	0.0549786324786325	0.350820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9930	0.0323675213675219	0.279525641025641	0.134974358974359	0.0954102564102564	0.0775641025641026	0.0641752136752137	0.348350427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11057	0.0323846153846143	0.286837606837607	0.142884615384615	0.0955384615384615	0.0721923076923077	0.0469401709401709	0.355606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9888	0.0325811965811948	0.275029914529915	0.151910256410256	0.0868034188034188	0.0704273504273504	0.054017094017094	0.361811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11252	0.0327521367521377	0.268478632478632	0.14457264957265	0.100897435897436	0.0760384615384615	0.0553290598290598	0.354683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9594	0.0329145299145307	0.279106837606838	0.147465811965812	0.0852307692307692	0.0746196581196581	0.0517136752136752	0.361863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10830	0.033119658119657	0.285782051282051	0.139871794871795	0.0936495726495726	0.0766282051282051	0.0449615384615385	0.359106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9080	0.0332478632478617	0.268688034188034	0.141119658119658	0.0970128205128205	0.0647777777777778	0.055465811965812	0.372935897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10509	0.033282051282052	0.272324786324786	0.142149572649573	0.105982905982906	0.0736410256410256	0.0520726495726496	0.35382905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	0.0333589743589768	0.266017094017094	0.14034188034188	0.10057264957265	0.0777350427350427	0.0590769230769231	0.35625641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9923	0.0336068376068372	0.269470085470085	0.151423076923077	0.0939316239316239	0.0681752136752137	0.0541880341880342	0.362811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10448	0.0336666666666674	0.269576923076923	0.138726495726496	0.102512820512821	0.0807264957264957	0.0548162393162393	0.353641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10865	0.033675213675211	0.27515811965812	0.153393162393162	0.0935384615384615	0.0654358974358974	0.0546025641025641	0.357871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10341	0.0338974358974337	0.287713675213675	0.143867521367521	0.0965512820512821	0.0690384615384615	0.0521666666666667	0.350662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9220	0.0343247863247842	0.275692307692308	0.136008547008547	0.0914871794871795	0.0646752136752137	0.0540982905982906	0.378038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9696	0.0344273504273524	0.262008547008547	0.138897435897436	0.106192307692308	0.0699444444444444	0.0567692307692308	0.366188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
