10255	0.0212692307692307	0.248747863247863	0.140662393162393	0.110474358974359	0.0800769230769231	0.0551623931623932	0.364876068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10579	0.0216239316239321	0.249495726495726	0.146581196581197	0.109205128205128	0.0785470085470086	0.0556794871794872	0.360491452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10891	0.025846153846153	0.250581196581197	0.141047008547009	0.103517094017094	0.0804871794871795	0.0560470085470085	0.368320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10344	0.0266410256410279	0.249358974358974	0.14725641025641	0.109021367521368	0.0777692307692308	0.0537905982905983	0.362803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	0.028653846153846	0.243935897435897	0.132991452991453	0.114547008547009	0.083517094017094	0.063491452991453	0.361517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10142	0.0290726495726496	0.241350427350427	0.150226495726496	0.105948717948718	0.0815470085470086	0.0543119658119658	0.366615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10147	0.0298504273504267	0.258602564102564	0.143307692307692	0.0995299145299145	0.0859871794871795	0.0538162393162393	0.35875641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9577	0.0303418803418813	0.252512820512821	0.137833333333333	0.100568376068376	0.0944615384615385	0.0526623931623932	0.361961538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10038	0.0304230769230744	0.2435	0.141512820512821	0.109384615384615	0.0818547008547009	0.0497863247863248	0.373961538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10164	0.0304615384615373	0.254760683760684	0.140106837606838	0.0995726495726496	0.082017094017094	0.0573803418803419	0.366162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8537	0.03052564102564	0.236713675213675	0.142884615384615	0.10165811965812	0.087474358974359	0.0565854700854701	0.374683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10064	0.0308632478632493	0.23991452991453	0.144508547008547	0.108183760683761	0.0778376068376068	0.057025641025641	0.372529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9540	0.0309700854700857	0.245350427350427	0.154213675213675	0.100615384615385	0.079482905982906	0.0567820512820513	0.363555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9601	0.031175213675213	0.243799145299145	0.138461538461538	0.114059829059829	0.0778974358974359	0.0561196581196581	0.369662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9451	0.0312393162393158	0.239376068376068	0.142444444444444	0.111444444444444	0.0802735042735043	0.0549401709401709	0.371521367521367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9302	0.0312905982905958	0.260974358974359	0.141128205128205	0.103354700854701	0.0792606837606838	0.0559444444444444	0.359337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	0.0314017094017084	0.256457264957265	0.140957264957265	0.102739316239316	0.0866196581196581	0.0480042735042735	0.365222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10408	0.0317692307692341	0.250115384615385	0.146269230769231	0.110038461538462	0.0719017094017094	0.0609615384615385	0.360713675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9657	0.0322863247863259	0.248632478632479	0.148628205128205	0.102811965811966	0.0763162393162393	0.0577478632478632	0.365863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	0.0323205128205133	0.252517094017094	0.136760683760684	0.110863247863248	0.0776538461538462	0.0559615384615385	0.36624358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9491	0.0324743589743595	0.246547008547009	0.148162393162393	0.107132478632479	0.0756880341880342	0.0533076923076923	0.369162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9273	0.0328547008546984	0.26175641025641	0.139876068376068	0.104260683760684	0.0819529914529915	0.0550598290598291	0.357094017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10396	0.0333632478632494	0.23725641025641	0.153538461538462	0.101662393162393	0.0916666666666667	0.0543076923076923	0.361568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10191	0.0334188034188032	0.257880341880342	0.133636752136752	0.105525641025641	0.0810555555555556	0.0602863247863248	0.361615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9961	0.0334615384615373	0.256512820512821	0.138974358974359	0.102641025641026	0.0801965811965812	0.0554786324786325	0.366196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10180	0.0336410256410275	0.241239316239316	0.144769230769231	0.109700854700855	0.0802350427350427	0.0519145299145299	0.372141025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9054	0.033653846153846	0.247	0.139726495726496	0.107893162393162	0.0746752136752137	0.0553076923076923	0.375397435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10720	0.0339829059829037	0.262320512820513	0.14091452991453	0.105320512820513	0.0797948717948718	0.0520213675213675	0.359628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9014	0.035790598290598	0.259602564102564	0.145277777777778	0.101303418803419	0.0772735042735043	0.0561752136752137	0.360367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8831	0.0361495726495719	0.244423076923077	0.141880341880342	0.10067094017094	0.0796666666666667	0.0548589743589744	0.3785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10143	0.0367094017093994	0.257978632478632	0.137047008547009	0.10732905982906	0.0741965811965812	0.0581153846153846	0.365333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10126	0.036747863247864	0.256824786324786	0.148115384615385	0.0915598290598291	0.0856196581196581	0.0568119658119658	0.361068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9627	0.0369358974358963	0.242098290598291	0.154867521367521	0.102884615384615	0.0788418803418803	0.0554017094017094	0.365905982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8855	0.0369871794871792	0.242884615384615	0.15708547008547	0.102636752136752	0.0765854700854701	0.0578076923076923	0.363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9572	0.0371239316239312	0.243115384615385	0.151004273504274	0.105008547008547	0.0739145299145299	0.0586367521367521	0.368320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10537	0.0371452991453017	0.249709401709402	0.152564102564103	0.110119658119658	0.0717521367521367	0.0545555555555556	0.361299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10011	0.037200854700856	0.250222222222222	0.145923076923077	0.105568376068376	0.0711025641025641	0.0596111111111111	0.36757264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10051	0.0374102564102584	0.251551282051282	0.142504273504273	0.108	0.0690811965811966	0.057517094017094	0.371346153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9834	0.0375982905982893	0.258350427350427	0.140517094017094	0.0991452991452991	0.078465811965812	0.0573675213675214	0.366153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10068	0.0377692307692325	0.24691452991453	0.153824786324786	0.111508547008547	0.0761666666666667	0.0498290598290598	0.36175641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10462	0.0379358974358969	0.250935897435897	0.153867521367521	0.101346153846154	0.077965811965812	0.0540854700854701	0.361799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10118	0.0379700854700858	0.259837606837607	0.146132478632479	0.103222222222222	0.0816111111111111	0.0531282051282051	0.356068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9580	0.038371794871794	0.242730769230769	0.157196581196581	0.102192307692308	0.0804871794871795	0.0530982905982906	0.364294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	0.0383888888888875	0.24491452991453	0.15117094017094	0.106564102564103	0.0757820512820513	0.0512393162393162	0.37032905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9704	0.0385854700854708	0.249910256410256	0.143589743589744	0.104200854700855	0.0717777777777778	0.0606410256410256	0.369880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9771	0.038666666666666	0.260440170940171	0.140042735042735	0.0993504273504273	0.0782008547008547	0.060025641025641	0.361940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9991	0.0388247863247878	0.252346153846154	0.149021367521368	0.104290598290598	0.0741495726495727	0.0545128205128205	0.365679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9518	0.0389829059829083	0.257094017094017	0.143115384615385	0.110482905982906	0.0700470085470085	0.0553418803418803	0.363918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	0.0390384615384625	0.254790598290598	0.14591452991453	0.0987905982905983	0.0769615384615385	0.0602478632478632	0.363294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10489	0.0390555555555552	0.252333333333333	0.153871794871795	0.0997777777777778	0.0764273504273504	0.0574017094017094	0.360188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10376	0.0391752136752131	0.234786324786325	0.142666666666667	0.102397435897436	0.0838290598290598	0.0599401709401709	0.376380341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9496	0.0392564102564102	0.259948717948718	0.141119658119658	0.107418803418803	0.071017094017094	0.0548376068376068	0.36565811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10672	0.0393162393162401	0.247982905982906	0.154209401709402	0.108401709401709	0.081465811965812	0.0606282051282051	0.347311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9181	0.0393290598290602	0.251119658119658	0.1445	0.106512820512821	0.0690940170940171	0.0623076923076923	0.366465811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10093	0.0393760683760664	0.264311965811966	0.129354700854701	0.101649572649573	0.0873888888888889	0.0577991452991453	0.359495726495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9996	0.0394102564102581	0.255974358974359	0.14941452991453	0.108786324786325	0.0788760683760684	0.0490384615384615	0.357910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9333	0.0394700854700873	0.23025641025641	0.144717948717949	0.10932905982906	0.0869358974358974	0.0532820512820513	0.375478632478633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9870	0.0395897435897419	0.251974358974359	0.137042735042735	0.101641025641026	0.078448717948718	0.0609316239316239	0.369961538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9932	0.0399358974358972	0.253495726495726	0.149435897435897	0.0982478632478632	0.0778461538461538	0.0563034188034188	0.36467094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9658	0.0399401709401713	0.24157264957265	0.146055555555556	0.108863247863248	0.0752735042735043	0.0533931623931624	0.37484188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9691	0.040021367521366	0.253384615384615	0.153611111111111	0.107081196581197	0.0771538461538462	0.0517948717948718	0.356974358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9586	0.0403803418803428	0.251474358974359	0.143850427350427	0.102461538461538	0.0744444444444444	0.0552692307692308	0.3725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9964	0.0403931623931643	0.255333333333333	0.144594017094017	0.107884615384615	0.0754316239316239	0.0492521367521368	0.367504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8651	0.0403974358974365	0.248935897435897	0.155166666666667	0.103559829059829	0.076	0.0526068376068376	0.363730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9390	0.0405982905982882	0.242807692307692	0.140303418803419	0.107059829059829	0.0717863247863248	0.057517094017094	0.380525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9836	0.040645299145299	0.249376068376068	0.142850427350427	0.106905982905983	0.068042735042735	0.068482905982906	0.36434188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10164	0.040820512820512	0.262376068376068	0.136837606837607	0.102247863247863	0.0824487179487179	0.0520769230769231	0.364012820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	0.040995726495727	0.251448717948718	0.137598290598291	0.116666666666667	0.071982905982906	0.056457264957265	0.365846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10290	0.0410213675213697	0.246029914529915	0.148021367521368	0.0921923076923077	0.0825683760683761	0.0574615384615385	0.373726495726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9467	0.0410726495726484	0.235683760683761	0.152773504273504	0.104410256410256	0.0823717948717949	0.0546923076923077	0.370068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	0.0411495726495733	0.248782051282051	0.149461538461538	0.10317094017094	0.071525641025641	0.0592905982905983	0.367769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10446	0.0413803418803408	0.236628205128205	0.153363247863248	0.107269230769231	0.0760128205128205	0.0573418803418803	0.369384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10311	0.0414871794871792	0.258299145299145	0.129324786324786	0.106470085470085	0.0803888888888889	0.0585683760683761	0.366948717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9082	0.0415641025641015	0.246705128205128	0.135594017094017	0.0998632478632479	0.0806880341880342	0.0616153846153846	0.375534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10502	0.0417435897435913	0.246337606837607	0.142324786324786	0.109452991452991	0.0669145299145299	0.0636452991452992	0.371324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8298	0.0418803418803411	0.228188034188034	0.141465811965812	0.103995726495726	0.0881452991452991	0.056974358974359	0.381230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10320	0.0419743589743593	0.242884615384615	0.159064102564103	0.111064102564103	0.0788504273504274	0.0548504273504273	0.353286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8650	0.0421239316239321	0.253666666666667	0.150807692307692	0.0915940170940171	0.0860512820512821	0.0536581196581197	0.364222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10700	0.0423547008547	0.235649572649573	0.158705128205128	0.103350427350427	0.0808119658119658	0.0567051282051282	0.364777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10463	0.0425341880341894	0.247047008547009	0.145431623931624	0.0991367521367521	0.0748675213675214	0.0624059829059829	0.371111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10190	0.0427521367521347	0.266705128205128	0.140264957264957	0.103350427350427	0.0816367521367521	0.0491965811965812	0.358846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8721	0.0428461538461528	0.243376068376068	0.135418803418803	0.10358547008547	0.0784529914529914	0.0631623931623932	0.376004273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9742	0.0429273504273491	0.242068376068376	0.141816239316239	0.100273504273504	0.0863205128205128	0.0475683760683761	0.381952991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
