11408	0.00823076923077082	0.272008547008547	0.158653846153846	0.098457264957265	0.0748974358974359	0.0561581196581197	0.339824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10745	0.0152521367521363	0.275384615384615	0.159188034188034	0.101521367521368	0.0788119658119658	0.0515299145299145	0.333564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11402	0.0157692307692331	0.278051282051282	0.153760683760684	0.0981709401709402	0.0751282051282051	0.054982905982906	0.339905982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11309	0.0185854700854692	0.275790598290598	0.160367521367521	0.101880341880342	0.0736324786324786	0.0502051282051282	0.338123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10927	0.0186239316239312	0.278773504273504	0.156132478632479	0.100935897435897	0.0771752136752137	0.0533547008547009	0.333628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11265	0.0186410256410261	0.277012820512821	0.151029914529915	0.0988247863247863	0.0804145299145299	0.0553547008547009	0.337363247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11639	0.0188247863247852	0.271371794871795	0.156337606837607	0.107235042735043	0.0787307692307692	0.050491452991453	0.335833333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11180	0.0188803418803433	0.277461538461538	0.148846153846154	0.10042735042735	0.0784871794871795	0.0548461538461538	0.339931623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11690	0.0195384615384641	0.275508547008547	0.156517094017094	0.0980897435897436	0.0704871794871795	0.059042735042735	0.340354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11896	0.0195427350427345	0.277679487179487	0.157952991452991	0.101987179487179	0.0791452991452992	0.0523376068376068	0.330897435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10697	0.0195769230769226	0.26574358974359	0.159273504273504	0.0957051282051282	0.0778034188034188	0.0561837606837607	0.345290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10813	0.0196239316239332	0.268034188034188	0.158559829059829	0.0986239316239316	0.0731752136752137	0.0578504273504273	0.34375641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10599	0.0198376068376093	0.26775641025641	0.155393162393162	0.0988931623931624	0.0761923076923077	0.0540982905982906	0.347666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9798	0.0199786324786338	0.269465811965812	0.15982905982906	0.0992350427350427	0.072957264957265	0.0518547008547009	0.34665811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10874	0.0201282051282074	0.272636752136752	0.15457264957265	0.10417094017094	0.0721367521367521	0.0534529914529915	0.343029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10615	0.0205427350427352	0.271820512820513	0.152188034188034	0.0960598290598291	0.0769401709401709	0.0547136752136752	0.348277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
