33362	5038	123	0.015948717948717	0.332405982905983	0.196149572649573	0.121952991452991	0.0762606837606838	0.0556709401709402	0.217559829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30747	4922	135	0.0178461538461548	0.323952991452991	0.199538461538462	0.122542735042735	0.0809059829059829	0.0591367521367521	0.213923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21808	2841	217	0.0205897435897452	0.326799145299145	0.204102564102564	0.119965811965812	0.0778803418803419	0.0517179487179487	0.219534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78976	7543	71	0.0206752136752127	0.327487179487179	0.190739316239316	0.120388888888889	0.0866153846153846	0.0608547008547009	0.21391452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32890	8024	90	0.0208290598290606	0.330354700854701	0.195952991452991	0.115961538461538	0.0839017094017094	0.0563461538461538	0.217482905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67060	6964	76	0.0209145299145285	0.321153846153846	0.196517094017094	0.119303418803419	0.0825897435897436	0.0581111111111111	0.222324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32239	9280	77	0.021350427350429	0.330149572649573	0.197286324786325	0.118230769230769	0.083957264957265	0.052991452991453	0.217384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76014	6340	85	0.0215042735042722	0.333401709401709	0.194047008547009	0.121183760683761	0.0803205128205128	0.0586324786324786	0.21241452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98825	7144	69	0.0218205128205131	0.335564102564103	0.190299145299145	0.121435897435897	0.0771709401709402	0.0576752136752137	0.217854700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62426	8684	64	0.0236324786324793	0.332217948717949	0.194376068376068	0.121504273504274	0.0822478632478632	0.0593888888888889	0.210264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37016	8574	71	0.0239487179487166	0.333811965811966	0.192115384615385	0.123918803418803	0.0783974358974359	0.0562905982905983	0.215465811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47849	9742	57	0.0240427350427343	0.323337606837607	0.19217094017094	0.119119658119658	0.0781581196581197	0.0588931623931624	0.228320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23745	2792	339	0.0241880341880334	0.335247863247863	0.199747863247863	0.114538461538462	0.076482905982906	0.0561153846153846	0.217867521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23233	4992	240	0.0242564102564089	0.337551282051282	0.196551282051282	0.114957264957265	0.0787777777777778	0.0583632478632479	0.213799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40543	6056	102	0.0245042735042736	0.326132478632479	0.19957264957265	0.122935897435897	0.0838076923076923	0.0592264957264957	0.208324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24211	2905	279	0.0251709401709388	0.335042735042735	0.195012820512821	0.119311965811966	0.0781025641025641	0.0517649572649573	0.220764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24124	7601	90	0.025367521367523	0.319867521367521	0.200051282051282	0.12141452991453	0.0768547008547008	0.0567393162393162	0.22507264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22150	5901	123	0.0258547008546993	0.328	0.192333333333333	0.119081196581197	0.0763717948717949	0.0552948717948718	0.228918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25574	2200	207	0.0259145299145318	0.319367521367521	0.205	0.121076923076923	0.0787649572649573	0.0564871794871795	0.219303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43891	6130	100	0.0267264957264942	0.328017094017094	0.194299145299145	0.118675213675214	0.0895470085470085	0.0548418803418803	0.214619658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85621	6127	75	0.0267692307692298	0.337200854700855	0.190837606837607	0.119132478632479	0.0734529914529915	0.0592008547008547	0.220175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72075	8587	63	0.0271025641025644	0.330692307692308	0.199974358974359	0.126482905982906	0.0765128205128205	0.0540683760683761	0.212269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58513	6933	81	0.0277863247863261	0.329226495726496	0.187354700854701	0.12032905982906	0.0795683760683761	0.057474358974359	0.226047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96601	6457	72	0.0278034188034195	0.326371794871795	0.183371794871795	0.128277777777778	0.079491452991453	0.0635641025641026	0.218923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28355	6903	95	0.0281709401709394	0.318311965811966	0.193995726495726	0.128863247863248	0.0767820512820513	0.0597478632478632	0.222299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27534	7597	122	0.0284188034188037	0.328863247863248	0.203081196581197	0.11541452991453	0.0832435897435897	0.058008547008547	0.211388888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91131	8400	60	0.0284188034188041	0.335081196581197	0.194102564102564	0.11425641025641	0.0822008547008547	0.0561068376068376	0.218252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27041	6175	147	0.0284957264957262	0.334448717948718	0.191688034188034	0.124653846153846	0.0792991452991453	0.0550683760683761	0.21484188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38400	6662	102	0.0287863247863253	0.323905982905983	0.185346153846154	0.129008547008547	0.0797863247863248	0.0625213675213675	0.219431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26909	1737	346	0.0287948717948709	0.32665811965812	0.208871794871795	0.117397435897436	0.073034188034188	0.0546111111111111	0.21942735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21037	3474	163	0.0290000000000002	0.326405982905983	0.206581196581197	0.117397435897436	0.0767222222222222	0.0510726495726496	0.221820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20516	3753	382	0.0290256410256404	0.325222222222222	0.198987179487179	0.11975641025641	0.0753931623931624	0.0512136752136752	0.22942735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23061	6600	139	0.0291196581196567	0.329452991452991	0.189166666666667	0.118260683760684	0.0799145299145299	0.0566880341880342	0.226517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93676	5704	83	0.029290598290599	0.318410256410256	0.190589743589744	0.1205	0.0898803418803419	0.0621025641025641	0.218517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28469	1635	427	0.0297863247863228	0.327918803418803	0.210619658119658	0.115615384615385	0.0737948717948718	0.0574444444444444	0.214606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25605	8511	69	0.029786324786325	0.318200854700855	0.196948717948718	0.120324786324786	0.0759230769230769	0.0571282051282051	0.231474358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87406	7128	69	0.0298803418803414	0.325931623931624	0.187538461538462	0.124209401709402	0.0843461538461538	0.0656153846153846	0.212358974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51953	6244	91	0.0299572649572648	0.327273504273504	0.204940170940171	0.115619658119658	0.0837435897435897	0.0518974358974359	0.216525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69349	5181	108	0.0299572649572648	0.327688034188034	0.209008547008547	0.121880341880342	0.0768418803418803	0.0563974358974359	0.208183760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
