10878	0.0287692307692306	0.286978632478632	0.142662393162393	0.0907435897435897	0.0704188034188034	0.0526452991452991	0.356551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9565	0.0289401709401695	0.284149572649573	0.142388888888889	0.0991025641025641	0.0647307692307692	0.0562478632478632	0.353380341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9971	0.0289743589743586	0.285905982905983	0.147025641025641	0.0951111111111111	0.0682179487179487	0.0567692307692308	0.346970085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10790	0.0291538461538461	0.288773504273504	0.147487179487179	0.0926923076923077	0.0690769230769231	0.0502905982905983	0.351679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10133	0.0293333333333332	0.278444444444444	0.149435897435897	0.0923760683760684	0.0686495726495727	0.0578632478632479	0.353230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9714	0.0293846153846144	0.281239316239316	0.154470085470085	0.0919102564102564	0.0678846153846154	0.0535726495726496	0.350923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10729	0.030452991452992	0.279235042735043	0.155004273504274	0.0943974358974359	0.0606367521367521	0.062042735042735	0.348683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11323	0.030581196581195	0.286675213675214	0.157901709401709	0.0903589743589744	0.065051282051282	0.0445555555555556	0.355457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9819	0.0309316239316234	0.287384615384615	0.147837606837607	0.0908461538461538	0.066965811965812	0.0462863247863248	0.360679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10433	0.0318888888888889	0.282059829059829	0.145961538461538	0.0878974358974359	0.0637692307692308	0.0621196581196581	0.358192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10365	0.0321196581196579	0.293602564102564	0.148081196581197	0.0965512820512821	0.0629444444444444	0.0552521367521367	0.343568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10866	0.0324529914529904	0.275709401709402	0.146884615384615	0.0937692307692308	0.0707948717948718	0.0547051282051282	0.358136752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10341	0.0325299145299149	0.287713675213675	0.143867521367521	0.0965512820512821	0.0690384615384615	0.0521666666666667	0.350662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10392	0.0325384615384614	0.278773504273504	0.154858974358974	0.10617094017094	0.0566666666666667	0.0488076923076923	0.354722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10490	0.0325811965811976	0.291252136752137	0.152196581196581	0.0936709401709402	0.0673589743589744	0.0496068376068376	0.34591452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10354	0.0334871794871798	0.273311965811966	0.152760683760684	0.0968076923076923	0.0655128205128205	0.058517094017094	0.353089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10118	0.0338376068376046	0.276735042735043	0.146888888888889	0.0929401709401709	0.0667777777777778	0.0538076923076923	0.362850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11231	0.0338888888888875	0.276602564102564	0.145192307692308	0.102534188034188	0.0623333333333333	0.0547863247863248	0.358551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9675	0.0342735042735032	0.279773504273504	0.145615384615385	0.0893376068376068	0.0686794871794872	0.0582606837606838	0.358333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10843	0.0344102564102563	0.289790598290598	0.147931623931624	0.102752136752137	0.0617008547008547	0.0528504273504274	0.344974358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9942	0.0345299145299144	0.286850427350427	0.141645299145299	0.099491452991453	0.0652307692307692	0.0581538461538462	0.348628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10819	0.0348632478632456	0.285837606837607	0.147115384615385	0.0926538461538462	0.0698547008547009	0.0594230769230769	0.345115384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10515	0.0348803418803405	0.281705128205128	0.147290598290598	0.0972521367521368	0.0703717948717949	0.0471965811965812	0.356183760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11057	0.0350940170940153	0.286837606837607	0.142884615384615	0.0955384615384615	0.0721923076923077	0.0469401709401709	0.355606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10299	0.0352051282051257	0.279726495726496	0.150418803418803	0.0874529914529915	0.0740213675213675	0.0527905982905983	0.355589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10951	0.0354017094017077	0.28842735042735	0.148760683760684	0.0933504273504274	0.0725470085470085	0.0538504273504274	0.343064102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10309	0.0354786324786316	0.278662393162393	0.144888888888889	0.0993205128205128	0.0655042735042735	0.0522350427350427	0.359388888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9968	0.0358803418803418	0.285867521367521	0.158645299145299	0.0926025641025641	0.066957264957265	0.0486196581196581	0.347307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11064	0.0361282051282056	0.292581196581197	0.147628205128205	0.102534188034188	0.0599871794871795	0.0484316239316239	0.348837606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10473	0.0361623931623929	0.28692735042735	0.140559829059829	0.0890042735042735	0.0716495726495727	0.0527905982905983	0.359068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9271	0.0363333333333328	0.282923076923077	0.1485	0.0822735042735043	0.0586623931623932	0.0569316239316239	0.370709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10566	0.0363333333333354	0.287474358974359	0.154162393162393	0.0816324786324786	0.0693931623931624	0.0570811965811966	0.35025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10000	0.0364444444444438	0.286559829059829	0.154380341880342	0.0869786324786325	0.0715042735042735	0.0472136752136752	0.353363247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9840	0.0366324786324784	0.282726495726496	0.160982905982906	0.0947564102564103	0.0640042735042735	0.0438589743589744	0.35367094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9660	0.0369230769230791	0.287713675213675	0.155504273504274	0.0936025641025641	0.0672264957264957	0.0579615384615385	0.337991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9923	0.0372478632478644	0.269470085470085	0.151423076923077	0.0939316239316239	0.0681752136752137	0.0541880341880342	0.362811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10652	0.0373504273504266	0.280824786324786	0.145059829059829	0.101662393162393	0.0644188034188034	0.0582051282051282	0.34982905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10985	0.0373504273504294	0.287705128205128	0.154880341880342	0.0905811965811966	0.0654059829059829	0.0606282051282051	0.340799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10698	0.0375470085470099	0.271076923076923	0.153623931623932	0.0995598290598291	0.0647435897435897	0.0524316239316239	0.358564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10690	0.0376923076923085	0.269235042735043	0.152777777777778	0.102521367521368	0.0641623931623932	0.0542008547008547	0.357102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10463	0.0377521367521367	0.274653846153846	0.15424358974359	0.0955128205128205	0.0705470085470085	0.0507820512820513	0.354260683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10759	0.0380512820512835	0.288029914529915	0.142196581196581	0.0996709401709402	0.0626282051282051	0.0611623931623932	0.346311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11061	0.0382991452991439	0.27915811965812	0.147051282051282	0.0895299145299145	0.0633376068376068	0.0524017094017094	0.368521367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11384	0.0383675213675211	0.277068376068376	0.15308547008547	0.0936111111111111	0.0691367521367521	0.0600512820512821	0.347047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11213	0.0384188034188042	0.285512820512821	0.157683760683761	0.101175213675214	0.0609316239316239	0.0562735042735043	0.338423076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11179	0.0387948717948706	0.283423076923077	0.141384615384615	0.0903974358974359	0.0677521367521367	0.0526880341880342	0.364354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10756	0.0390598290598291	0.29925641025641	0.146752136752137	0.0959700854700855	0.0613418803418803	0.0427350427350427	0.353944444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11199	0.0391367521367521	0.284504273504273	0.143653846153846	0.102551282051282	0.0667393162393162	0.0558888888888889	0.346662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10766	0.0391965811965834	0.291534188034188	0.151346153846154	0.0793376068376068	0.0667948717948718	0.0598675213675214	0.351119658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10666	0.0393931623931633	0.272487179487179	0.156188034188034	0.104166666666667	0.0607692307692308	0.0530213675213675	0.353367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11862	0.0394102564102552	0.286508547008547	0.149465811965812	0.103628205128205	0.062517094017094	0.0591709401709402	0.338709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10184	0.0394358974358959	0.275952991452991	0.148346153846154	0.094457264957265	0.0754444444444444	0.0549786324786325	0.350820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11466	0.0395128205128188	0.285700854700855	0.145183760683761	0.106675213675214	0.0632649572649573	0.0545384615384615	0.344636752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9746	0.0395384615384615	0.286858974358974	0.145188034188034	0.0921923076923077	0.075457264957265	0.0561538461538462	0.344149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12480	0.0396068376068377	0.28367094017094	0.156179487179487	0.104200854700855	0.0608504273504274	0.0525555555555556	0.342542735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10445	0.0399487179487179	0.267004273504274	0.154316239316239	0.0936410256410256	0.0638632478632479	0.0625811965811966	0.358594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10393	0.0399999999999996	0.274739316239316	0.155123931623932	0.0936025641025641	0.0725384615384615	0.0552948717948718	0.348700854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10740	0.0400769230769232	0.289102564102564	0.136435897435897	0.0934700854700855	0.0706581196581197	0.050491452991453	0.35984188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10731	0.0400940170940157	0.286354700854701	0.150346153846154	0.0987820512820513	0.0690726495726496	0.0578034188034188	0.337641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9523	0.0401623931623921	0.27608547008547	0.146200854700855	0.0894957264957265	0.0689188034188034	0.0577478632478632	0.361551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10598	0.0402820512820507	0.276961538461538	0.145619658119658	0.0993461538461538	0.0684059829059829	0.058	0.351666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9888	0.0403931623931616	0.275029914529915	0.151910256410256	0.0868034188034188	0.0704273504273504	0.054017094017094	0.361811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10338	0.0405470085470067	0.273128205128205	0.146397435897436	0.0923675213675214	0.0734230769230769	0.0586965811965812	0.35598717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10242	0.0405897435897429	0.296042735042735	0.143538461538462	0.0924188034188034	0.067525641025641	0.0486752136752137	0.351799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10225	0.0406410256410247	0.290944444444444	0.137141025641026	0.0973760683760684	0.0690384615384615	0.0526880341880342	0.352811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9977	0.0406752136752132	0.268004273504274	0.14975641025641	0.0971880341880342	0.0660598290598291	0.0604145299145299	0.358576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9129	0.0409401709401692	0.26907264957265	0.151192307692308	0.0911282051282051	0.0682735042735043	0.057025641025641	0.363307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9658	0.041119658119658	0.278705128205128	0.152559829059829	0.102	0.0674273504273504	0.0464102564102564	0.352897435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10093	0.0411538461538451	0.286542735042735	0.135303418803419	0.0937521367521368	0.0758034188034188	0.0566196581196581	0.351978632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10493	0.041290598290597	0.272858974358974	0.146089743589744	0.0922692307692308	0.0751367521367521	0.0562521367521367	0.357393162393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10929	0.0413247863247859	0.28065811965812	0.154602564102564	0.0960683760683761	0.0714188034188034	0.0526410256410256	0.344611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10118	0.0414102564102543	0.276606837606838	0.14115811965812	0.101179487179487	0.0624145299145299	0.0550555555555556	0.36358547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11640	0.0415811965811968	0.298666666666667	0.149611111111111	0.0934017094017094	0.0653974358974359	0.0521581196581197	0.340764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9815	0.0417008547008543	0.271222222222222	0.152764957264957	0.0915213675213675	0.0727820512820513	0.0524529914529915	0.35925641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10332	0.0417350427350417	0.273529914529915	0.15408547008547	0.0943547008547009	0.0738547008547009	0.0536452991452991	0.350529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11106	0.0418290598290587	0.281786324786325	0.139299145299145	0.0984700854700855	0.0676623931623932	0.051525641025641	0.36125641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10422	0.0418290598290604	0.29258547008547	0.153995726495726	0.0861880341880342	0.0688504273504273	0.0517179487179487	0.346662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10592	0.0418632478632473	0.284589743589744	0.152495726495726	0.0998162393162393	0.0630470085470086	0.0624273504273504	0.337623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9941	0.0419401709401706	0.278598290598291	0.144867521367521	0.0957478632478632	0.0749700854700855	0.0558632478632479	0.349952991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10476	0.0419829059829055	0.277709401709402	0.141393162393162	0.10107264957265	0.0679358974358974	0.0534316239316239	0.358457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11071	0.0422136752136769	0.292705128205128	0.152029914529915	0.0894529914529915	0.0708888888888889	0.0514615384615385	0.343461538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10463	0.0422991452991456	0.290508547008547	0.134987179487179	0.0978290598290598	0.0698504273504273	0.0525213675213675	0.354303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
