10270	0.0339658119658124	0.247632478632479	0.156188034188034	0.104641025641026	0.0729102564102564	0.048051282051282	0.370576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10446	0.0341282051282058	0.236628205128205	0.153363247863248	0.107269230769231	0.0760128205128205	0.0573418803418803	0.369384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9476	0.0345128205128211	0.236807692307692	0.15742735042735	0.10457264957265	0.0668504273504273	0.0588461538461538	0.375495726495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9768	0.0346068376068379	0.24057264957265	0.166611111111111	0.101636752136752	0.0681025641025641	0.0512307692307692	0.371846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8662	0.0348974358974361	0.243435897435897	0.155636752136752	0.104683760683761	0.0684786324786325	0.0630555555555556	0.364709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8849	0.0350000000000026	0.247209401709402	0.151230769230769	0.104525641025641	0.0684615384615385	0.0530940170940171	0.375478632478633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9838	0.0350512820512838	0.245333333333333	0.152247863247863	0.103482905982906	0.0696709401709402	0.0575982905982906	0.371666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	0.0352222222222242	0.240982905982906	0.145730769230769	0.11	0.073491452991453	0.0521965811965812	0.377598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10068	0.035333333333334	0.24691452991453	0.153824786324786	0.111508547008547	0.0761666666666667	0.0498290598290598	0.36175641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9719	0.0353418803418806	0.240132478632479	0.151696581196581	0.106897435897436	0.0663247863247863	0.0677991452991453	0.367149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9829	0.0356752136752152	0.242884615384615	0.163692307692308	0.0997307692307692	0.0695811965811966	0.0543205128205128	0.369790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9569	0.035854700854701	0.240820512820513	0.160730769230769	0.101247863247863	0.0662393162393162	0.0507478632478632	0.380213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10327	0.0360341880341873	0.256448717948718	0.145709401709402	0.118059829059829	0.066491452991453	0.0476837606837607	0.365606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9491	0.0360427350427365	0.246547008547009	0.148162393162393	0.107132478632479	0.0756880341880342	0.0533076923076923	0.369162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	0.036162393162394	0.241401709401709	0.160183760683761	0.11191452991453	0.0726623931623932	0.0396794871794872	0.37415811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10066	0.036170940170942	0.245222222222222	0.163012820512821	0.100252136752137	0.065051282051282	0.058008547008547	0.368452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9861	0.0362307692307687	0.240059829059829	0.159350427350427	0.102081196581197	0.0717136752136752	0.0504871794871795	0.376307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9572	0.036290598290599	0.243115384615385	0.151004273504274	0.105008547008547	0.0739145299145299	0.0586367521367521	0.368320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9257	0.0364786324786338	0.244316239316239	0.148034188034188	0.106982905982906	0.0703547008547009	0.0544316239316239	0.375880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10092	0.0366153846153856	0.242222222222222	0.154444444444444	0.100504273504274	0.0732094017094017	0.0563717948717949	0.373247863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9658	0.0366752136752147	0.24157264957265	0.146055555555556	0.108863247863248	0.0752735042735043	0.0533931623931624	0.37484188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8788	0.0368290598290617	0.234850427350427	0.164905982905983	0.105371794871795	0.0693205128205128	0.0543717948717949	0.371179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10537	0.0369914529914544	0.249709401709402	0.152564102564103	0.110119658119658	0.0717521367521367	0.0545555555555556	0.361299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9518	0.0371965811965828	0.244064102564103	0.152662393162393	0.121371794871795	0.0758504273504274	0.0524017094017094	0.353649572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9627	0.0376410256410277	0.242098290598291	0.154867521367521	0.102884615384615	0.0788418803418803	0.0554017094017094	0.365905982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9201	0.0376666666666667	0.256188034188034	0.149974358974359	0.10508547008547	0.0666965811965812	0.0514700854700855	0.37058547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9699	0.0376666666666682	0.236529914529915	0.151816239316239	0.107145299145299	0.0724401709401709	0.0627991452991453	0.369269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10514	0.0376752136752134	0.255987179487179	0.153196581196581	0.106175213675214	0.0682649572649573	0.0514316239316239	0.364944444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9977	0.0379316239316262	0.235619658119658	0.159025641025641	0.104051282051282	0.0763034188034188	0.0529188034188034	0.372081196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10180	0.0379572649572648	0.241239316239316	0.144769230769231	0.109700854700855	0.0802350427350427	0.0519145299145299	0.372141025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9395	0.0382991452991476	0.253606837606838	0.149376068376068	0.104730769230769	0.0691923076923077	0.0523803418803419	0.370713675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9724	0.0384444444444447	0.230615384615385	0.147940170940171	0.116547008547009	0.0724017094017094	0.0523418803418803	0.380153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10142	0.0393760683760684	0.241350427350427	0.150226495726496	0.105948717948718	0.0815470085470086	0.0543119658119658	0.366615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9975	0.0395726495726512	0.237205128205128	0.159547008547009	0.102991452991453	0.077965811965812	0.0507606837606838	0.371529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10389	0.0396581196581193	0.249957264957265	0.152320512820513	0.101824786324786	0.0636282051282051	0.0568846153846154	0.375384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9996	0.0397094017094023	0.24708547008547	0.15065811965812	0.105517094017094	0.0680854700854701	0.0622051282051282	0.366448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8651	0.0400427350427356	0.248935897435897	0.155166666666667	0.103559829059829	0.076	0.0526068376068376	0.363730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9981	0.040213675213675	0.253910256410256	0.152136752136752	0.109991452991453	0.0716111111111111	0.0481452991452991	0.364205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9878	0.0404786324786325	0.257564102564103	0.141440170940171	0.111760683760684	0.0680897435897436	0.0520512820512821	0.369094017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9580	0.0406068376068381	0.242730769230769	0.157196581196581	0.102192307692308	0.0804871794871795	0.0530982905982906	0.364294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8649	0.0413418803418806	0.245196581196581	0.144876068376068	0.109149572649573	0.0723418803418803	0.0506666666666667	0.377769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9601	0.041470085470087	0.243799145299145	0.138461538461538	0.114059829059829	0.0778974358974359	0.0561196581196581	0.369662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9900	0.0416239316239319	0.248	0.152649572649573	0.1	0.0718333333333333	0.0519017094017094	0.375615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10160	0.0416752136752137	0.253457264957265	0.157628205128205	0.101183760683761	0.0708547008547009	0.0497136752136752	0.367162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9099	0.0419743589743594	0.22075641025641	0.160209401709402	0.118196581196581	0.0636709401709402	0.0550555555555556	0.382111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10117	0.0419743589743604	0.247141025641026	0.162679487179487	0.113205128205128	0.072008547008547	0.0523675213675214	0.352598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9451	0.0421196581196602	0.239376068376068	0.142444444444444	0.111444444444444	0.0802735042735043	0.0549401709401709	0.371521367521367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8855	0.0423076923076934	0.242884615384615	0.15708547008547	0.102636752136752	0.0765854700854701	0.0578076923076923	0.363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9166	0.0423162393162385	0.261846153846154	0.145713675213675	0.110786324786325	0.061457264957265	0.0524871794871795	0.367709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10529	0.0423675213675205	0.259576923076923	0.151089743589744	0.114320512820513	0.0670213675213675	0.048051282051282	0.359940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9889	0.0425384615384624	0.241132478632479	0.156273504273504	0.105192307692308	0.0836410256410256	0.0432136752136752	0.370547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9821	0.0427264957264952	0.24692735042735	0.164230769230769	0.104320512820513	0.0656880341880342	0.043991452991453	0.37484188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9305	0.0427606837606837	0.244974358974359	0.147935897435897	0.105094017094017	0.0631923076923077	0.0609017094017094	0.377901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9467	0.0429145299145316	0.235683760683761	0.152773504273504	0.104410256410256	0.0823717948717949	0.0546923076923077	0.370068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9312	0.0429145299145317	0.232316239316239	0.155371794871795	0.105179487179487	0.0791666666666667	0.056551282051282	0.37141452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10502	0.0429572649572671	0.246337606837607	0.142324786324786	0.109452991452991	0.0669145299145299	0.0636452991452992	0.371324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10919	0.0431538461538459	0.25032905982906	0.157995726495726	0.103205128205128	0.0743547008547009	0.046965811965812	0.367149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10457	0.043196581196582	0.259594017094017	0.151897435897436	0.111081196581197	0.0646880341880342	0.0548376068376068	0.357901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10064	0.0434358974358988	0.23991452991453	0.144508547008547	0.108183760683761	0.0778376068376068	0.057025641025641	0.372529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9902	0.0434615384615394	0.236987179487179	0.160358974358974	0.101807692307692	0.0814059829059829	0.0514615384615385	0.367978632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9776	0.043521367521369	0.242777777777778	0.164209401709402	0.108517094017094	0.0709145299145299	0.0570683760683761	0.356512820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9871	0.0436239316239329	0.245487179487179	0.16417094017094	0.100799145299145	0.0709615384615385	0.0544017094017094	0.364179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9396	0.0436410256410272	0.241564102564103	0.164769230769231	0.101192307692308	0.0666282051282051	0.0620683760683761	0.363777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10298	0.0439401709401724	0.243696581196581	0.158538461538462	0.100696581196581	0.0745982905982906	0.0583461538461538	0.364123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	0.0441538461538473	0.248782051282051	0.149461538461538	0.10317094017094	0.071525641025641	0.0592905982905983	0.367769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10506	0.0442991452991448	0.252350427350427	0.147393162393162	0.117299145299145	0.0597393162393162	0.062974358974359	0.36024358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9732	0.0443589743589756	0.237136752136752	0.141696581196581	0.113311965811966	0.0721623931623932	0.0633504273504274	0.37234188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10138	0.044452991452994	0.242905982905983	0.157521367521368	0.0953418803418803	0.0686794871794872	0.0575598290598291	0.377991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10212	0.0445128205128223	0.251017094017094	0.154474358974359	0.096525641025641	0.0672435897435897	0.0546153846153846	0.376123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9464	0.0446153846153845	0.256589743589744	0.13382905982906	0.118470085470085	0.0638974358974359	0.0529102564102564	0.374303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	0.044735042735043	0.251448717948718	0.137598290598291	0.116666666666667	0.071982905982906	0.056457264957265	0.365846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9534	0.04474358974359	0.252418803418803	0.155277777777778	0.107038461538462	0.0672008547008547	0.0602735042735043	0.357790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9395	0.0448803418803413	0.251645299145299	0.153029914529915	0.102179487179487	0.0601794871794872	0.0639700854700855	0.368995726495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10320	0.0448803418803427	0.242884615384615	0.159064102564103	0.111064102564103	0.0788504273504274	0.0548504273504273	0.353286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8784	0.0450000000000005	0.240995726495727	0.151940170940171	0.0988888888888889	0.0702735042735043	0.0541367521367521	0.383764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8253	0.0450427350427344	0.23875641025641	0.151918803418803	0.107474358974359	0.0642649572649573	0.0458418803418803	0.39174358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
