9443	0.0117264957264933	0.25865811965812	0.14284188034188	0.0942863247863248	0.0761452991452991	0.0567094017094017	0.371358974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10414	0.0127863247863258	0.258675213675214	0.142012820512821	0.095025641025641	0.0742136752136752	0.057542735042735	0.372529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10617	0.0138803418803418	0.261820512820513	0.131115384615385	0.0996410256410256	0.0782393162393162	0.0560555555555556	0.373128205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9131	0.0143931623931628	0.259850427350427	0.139717948717949	0.0929188034188034	0.0778418803418803	0.0534529914529915	0.376217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9834	0.0149059829059845	0.258350427350427	0.140517094017094	0.0991452991452991	0.078465811965812	0.0573675213675214	0.366153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9474	0.0151025641025626	0.259025641025641	0.136726495726496	0.0948589743589744	0.0777435897435897	0.0523333333333333	0.379311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9400	0.0155555555555552	0.260786324786325	0.137299145299145	0.094017094017094	0.0770042735042735	0.0522649572649573	0.378628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9676	0.0156581196581188	0.267448717948718	0.136034188034188	0.0943333333333333	0.0751752136752137	0.0546709401709402	0.372337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9870	0.0200427350427369	0.251974358974359	0.137042735042735	0.101641025641026	0.078448717948718	0.0609316239316239	0.369961538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9771	0.0200769230769236	0.260440170940171	0.140042735042735	0.0993504273504273	0.0782008547008547	0.060025641025641	0.361940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8832	0.0212649572649575	0.255794871794872	0.144247863247863	0.0911196581196581	0.0804273504273504	0.0552948717948718	0.373115384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9961	0.0214444444444447	0.256512820512821	0.138974358974359	0.102641025641026	0.0801965811965812	0.0554786324786325	0.366196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10372	0.0217008547008553	0.262444444444444	0.144423076923077	0.0963974358974359	0.0741794871794872	0.0503418803418803	0.372213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9712	0.0217948717948727	0.258089743589744	0.143581196581197	0.0987820512820513	0.0729444444444445	0.0536367521367521	0.372965811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9112	0.0219829059829064	0.264850427350427	0.137965811965812	0.0987991452991453	0.0806623931623932	0.0510769230769231	0.366645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10164	0.0220683760683775	0.254760683760684	0.140106837606838	0.0995726495726496	0.082017094017094	0.0573803418803419	0.366162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10642	0.0221709401709409	0.257991452991453	0.138589743589744	0.0993846153846154	0.0717051282051282	0.0627350427350427	0.369594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9037	0.0221880341880351	0.256264957264957	0.144294871794872	0.0973461538461538	0.0719401709401709	0.0562692307692308	0.373884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8899	0.0223076923076925	0.253679487179487	0.144217948717949	0.0944017094017094	0.0771538461538462	0.0548717948717949	0.375675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9505	0.0225042735042736	0.257735042735043	0.143807692307692	0.0903760683760684	0.0790213675213675	0.0534786324786325	0.375581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9710	0.0227179487179473	0.26801282051282	0.140521367521368	0.0902350427350427	0.0772649572649573	0.0532264957264957	0.370739316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
