12290	0.0241709401709405	0.261675213675214	0.177901709401709	0.114692307692308	0.0620811965811966	0.0505940170940171	0.333055555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12149	0.0312051282051271	0.267722222222222	0.173269230769231	0.114970085470085	0.0691752136752137	0.0477863247863248	0.327076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12168	0.0356410256410267	0.266431623931624	0.170897435897436	0.10392735042735	0.0701965811965812	0.0504700854700855	0.338076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9990	0.0371794871794873	0.256952991452991	0.172521367521368	0.103346153846154	0.0735470085470085	0.0507777777777778	0.342854700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12234	0.0380598290598305	0.254970085470085	0.171611111111111	0.105799145299145	0.0701623931623932	0.0521794871794872	0.345277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11116	0.038589743589742	0.25341452991453	0.166482905982906	0.113	0.0685213675213675	0.0484700854700855	0.350111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11479	0.0388632478632476	0.269423076923077	0.167623931623932	0.111846153846154	0.071991452991453	0.0480982905982906	0.331017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9984	0.0394188034188046	0.263230769230769	0.170525641025641	0.102410256410256	0.0723931623931624	0.0467478632478632	0.344692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10209	0.040461538461539	0.261786324786325	0.166517094017094	0.105897435897436	0.0768119658119658	0.0467222222222222	0.342264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10801	0.0409316239316245	0.262051282051282	0.166307692307692	0.105871794871795	0.0799017094017094	0.0481452991452991	0.337722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10291	0.0419743589743577	0.269713675213675	0.170128205128205	0.113405982905983	0.0659188034188034	0.0520512820512821	0.328782051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11273	0.0423247863247855	0.276448717948718	0.174153846153846	0.101623931623932	0.065008547008547	0.0425384615384615	0.340226495726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11776	0.0426324786324806	0.261128205128205	0.157230769230769	0.115307692307692	0.0715641025641026	0.052542735042735	0.342226495726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11165	0.0428034188034193	0.264145299145299	0.169495726495727	0.101747863247863	0.0706752136752137	0.0531153846153846	0.340820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12041	0.0428290598290609	0.27257264957265	0.168358974358974	0.102871794871795	0.070042735042735	0.0459230769230769	0.340230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10774	0.0434017094017106	0.255952991452991	0.163397435897436	0.110358974358974	0.0803888888888889	0.0506666666666667	0.339235042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11998	0.0434358974358957	0.273461538461538	0.174918803418803	0.105897435897436	0.0672307692307692	0.049034188034188	0.329457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10603	0.0438376068376099	0.262004273504274	0.156628205128205	0.114649572649573	0.0736452991452991	0.0458290598290598	0.34724358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11791	0.0440854700854698	0.264051282051282	0.16782905982906	0.117632478632479	0.0673119658119658	0.0552350427350427	0.327940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11106	0.0442649572649584	0.262337606837607	0.174380341880342	0.0961324786324786	0.0716196581196581	0.0529145299145299	0.342615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	0.0442735042735041	0.259799145299145	0.171286324786325	0.0992222222222222	0.0716880341880342	0.0566111111111111	0.341393162393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11172	0.0445641025641019	0.268517094017094	0.170350427350427	0.104559829059829	0.0647564102564103	0.0542222222222222	0.337594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10283	0.0447606837606843	0.262320512820513	0.156538461538462	0.113726495726496	0.0725769230769231	0.0462222222222222	0.348615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9925	0.0450085470085478	0.257136752136752	0.166444444444444	0.105324786324786	0.0707350427350427	0.0556025641025641	0.34475641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10976	0.0454102564102555	0.268034188034188	0.171376068376068	0.110388888888889	0.0643504273504274	0.0554487179487179	0.330401709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11964	0.0454871794871781	0.256081196581197	0.175803418803419	0.103235042735043	0.0829230769230769	0.0511367521367521	0.330820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11643	0.0457435897435916	0.264200854700855	0.165034188034188	0.104739316239316	0.0743504273504274	0.0521794871794872	0.339495726495727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10639	0.0459145299145307	0.249264957264957	0.169991452991453	0.109196581196581	0.0776324786324786	0.0485854700854701	0.34532905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12052	0.0465384615384636	0.263247863247863	0.155277777777778	0.115311965811966	0.0753418803418803	0.0508076923076923	0.340012820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10229	0.0471794871794869	0.250863247863248	0.167183760683761	0.109773504273504	0.0725854700854701	0.0568034188034188	0.342790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12118	0.0483760683760689	0.272047008547009	0.15565811965812	0.115264957264957	0.0761196581196581	0.0407136752136752	0.340196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10585	0.0484188034188025	0.276666666666667	0.159337606837607	0.111418803418803	0.0686068376068376	0.0403888888888889	0.343581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10865	0.0484273504273512	0.267115384615385	0.164350427350427	0.105641025641026	0.0706880341880342	0.056491452991453	0.335713675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11461	0.0484786324786351	0.258205128205128	0.154867521367521	0.122709401709402	0.0772307692307692	0.0468376068376068	0.340149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10005	0.0485811965811964	0.262470085470085	0.165824786324786	0.102529914529915	0.0717649572649573	0.0505512820512821	0.346858974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
