55791	3216	125	0.0507008547008572	0.252431623931624	0.225897435897436	0.130884615384615	0.0878162393162393	0.0748717948717949	0.228098290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80297	1087	165	0.0507350427350403	0.252529914529915	0.208034188034188	0.153025641025641	0.108807692307692	0.0706068376068376	0.206995726495727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67819	2327	117	0.0510341880341875	0.266363247863248	0.195299145299145	0.140260683760684	0.0926623931623932	0.0687350427350427	0.236679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93815	2497	133	0.0513247863247864	0.259230769230769	0.204730769230769	0.149508547008547	0.106619658119658	0.0748846153846154	0.205025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38989	1207	160	0.0513504273504283	0.239508547008547	0.195162393162393	0.155145299145299	0.108602564102564	0.0752735042735043	0.226307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61445	3244	108	0.0514700854700863	0.262393162393162	0.194897435897436	0.13642735042735	0.102017094017094	0.0738418803418803	0.230423076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30081	1198	209	0.0522735042735032	0.268478632478632	0.20192735042735	0.13908547008547	0.0973675213675214	0.0626623931623932	0.230478632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24543	1856	184	0.0529145299145297	0.257645299145299	0.19041452991453	0.141025641025641	0.0866666666666667	0.0728760683760684	0.251371794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61852	3541	114	0.0530341880341869	0.276970085470085	0.204611111111111	0.145931623931624	0.0919871794871795	0.0661239316239316	0.214376068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28371	3470	206	0.0536581196581172	0.280508547008547	0.205867521367521	0.143059829059829	0.0856495726495727	0.0690854700854701	0.21582905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30693	4419	139	0.0537521367521347	0.268393162393162	0.189576923076923	0.150294871794872	0.101564102564103	0.0663931623931624	0.223777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35506	2200	139	0.053752136752139	0.232931623931624	0.204782051282051	0.148858974358974	0.105675213675214	0.074525641025641	0.233226495726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65647	2583	134	0.053820512820515	0.259854700854701	0.208961538461538	0.15457264957265	0.101397435897436	0.075017094017094	0.200196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33847	1341	175	0.0543504273504276	0.272589743589744	0.212589743589744	0.148961538461538	0.0890470085470085	0.067465811965812	0.209346153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86555	2539	119	0.0547179487179491	0.233576923076923	0.211482905982906	0.149213675213675	0.0997478632478632	0.0803547008547009	0.225623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56955	4352	100	0.0547863247863245	0.24357264957265	0.204636752136752	0.138423076923077	0.104824786324786	0.0720299145299145	0.236512820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76469	3408	107	0.0548547008547024	0.269179487179487	0.189730769230769	0.139901709401709	0.0981623931623932	0.0737393162393162	0.229286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31963	3469	120	0.0549401709401704	0.267790598290598	0.193102564102564	0.138008547008547	0.0891153846153846	0.0712307692307692	0.240752136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81645	1721	131	0.0550170940170932	0.244495726495726	0.19474358974359	0.15624358974359	0.111858974358974	0.0713119658119658	0.221346153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50876	4572	85	0.0550512820512834	0.253452991452991	0.19465811965812	0.137	0.0933931623931624	0.073991452991453	0.247504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30955	1078	264	0.0551111111111092	0.266876068376068	0.215961538461538	0.147115384615385	0.0917692307692308	0.0625726495726496	0.215705128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27122	1744	214	0.0551367521367513	0.277978632478632	0.20507264957265	0.139876068376068	0.0915683760683761	0.0678717948717949	0.217632478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96881	2983	106	0.055495726495727	0.255987179487179	0.188555555555556	0.14075641025641	0.101598290598291	0.073491452991453	0.239611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59177	2644	112	0.0556581196581203	0.240628205128205	0.202307692307692	0.141871794871795	0.103850427350427	0.0788418803418803	0.2325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73834	1667	147	0.0559829059829073	0.256017094017094	0.218769230769231	0.155747863247863	0.096517094017094	0.0738333333333333	0.199115384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43164	3322	128	0.0564017094017088	0.275123931623932	0.19834188034188	0.138961538461538	0.0961581196581197	0.0709145299145299	0.2205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34100	1518	171	0.0566495726495717	0.26558547008547	0.221529914529915	0.150871794871795	0.0882606837606838	0.0680854700854701	0.205666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31248	1909	171	0.0566752136752151	0.251901709401709	0.204166666666667	0.13525641025641	0.101880341880342	0.0659230769230769	0.240871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77644	1058	154	0.0566752136752157	0.253893162393162	0.209786324786325	0.153264957264957	0.108452991452991	0.0741495726495727	0.200452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29561	3794	129	0.0567264957264945	0.255175213675214	0.19975641025641	0.134064102564103	0.0956282051282051	0.0680299145299145	0.247346153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29059	1756	187	0.0568034188034193	0.263286324786325	0.204726495726496	0.136991452991453	0.0917136752136752	0.060448717948718	0.242833333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85588	3028	116	0.0569230769230763	0.277773504273504	0.20757264957265	0.136965811965812	0.0901666666666667	0.0694273504273504	0.218094017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88623	3073	100	0.0569658119658128	0.241264957264957	0.196871794871795	0.146017094017094	0.0960470085470086	0.0772393162393162	0.242559829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39934	5081	113	0.0570341880341869	0.278397435897436	0.209666666666667	0.133602564102564	0.086042735042735	0.0665683760683761	0.225722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29065	1228	320	0.0575470085470063	0.282448717948718	0.202581196581197	0.133209401709402	0.0841495726495727	0.0686025641025641	0.229008547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61593	3197	128	0.0576581196581195	0.271777777777778	0.204123931623932	0.146978632478632	0.0999786324786325	0.0695769230769231	0.207564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52167	1657	153	0.0576666666666656	0.261226495726496	0.213970085470085	0.146987179487179	0.100688034188034	0.0704188034188034	0.206709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53412	4055	112	0.058162393162392	0.278307692307692	0.192752136752137	0.136111111111111	0.0933846153846154	0.0718675213675214	0.227576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98385	2174	117	0.0582820512820496	0.242504273504274	0.194837606837607	0.148038461538462	0.108123931623932	0.0708675213675214	0.235628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31250	1453	199	0.0584102564102555	0.270773504273504	0.212735042735043	0.145076923076923	0.0927478632478632	0.0656752136752137	0.212991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28920	1788	156	0.0591196581196585	0.250525641025641	0.191799145299145	0.140752136752137	0.101935897435897	0.0744700854700855	0.240517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40543	6056	102	0.0593076923076905	0.275799145299145	0.20958547008547	0.145564102564103	0.0913205128205128	0.0632735042735043	0.214457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43947	4618	103	0.0595982905982905	0.260145299145299	0.204337606837607	0.126055555555556	0.103423076923077	0.0699871794871795	0.236051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38262	1079	185	0.0596666666666671	0.237508547008547	0.212863247863248	0.158547008547009	0.102987179487179	0.0684401709401709	0.219653846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55566	2622	122	0.0597179487179487	0.258094017094017	0.193217948717949	0.133982905982906	0.104935897435897	0.0767094017094017	0.233059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99484	2527	107	0.0598803418803408	0.248311965811966	0.195803418803419	0.142628205128205	0.104871794871795	0.0687051282051282	0.239679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59367	4259	109	0.0599230769230758	0.266435897435897	0.183594017094017	0.147153846153846	0.0969145299145299	0.0691025641025641	0.236799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50199	2862	126	0.059940170940168	0.274119658119658	0.198846153846154	0.129547008547009	0.0989316239316239	0.0723547008547009	0.226200854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
