10646	0.0233076923076929	0.261940170940171	0.163166666666667	0.0947735042735043	0.0796153846153846	0.0542692307692308	0.346235042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10810	0.0247777777777781	0.266777777777778	0.153064102564103	0.0913376068376068	0.0757051282051282	0.0550470085470085	0.358068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10599	0.0248974358974361	0.26775641025641	0.155393162393162	0.0988931623931624	0.0761923076923077	0.0540982905982906	0.347666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9703	0.0256666666666675	0.262363247863248	0.157098290598291	0.0948931623931624	0.0780769230769231	0.0508461538461538	0.356722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9791	0.0259829059829056	0.260196581196581	0.151628205128205	0.0973247863247863	0.0758504273504274	0.0593247863247863	0.355675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9880	0.0264358974358979	0.262811965811966	0.163679487179487	0.0918632478632479	0.0835811965811966	0.0530811965811966	0.344982905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10430	0.0264786324786331	0.27007264957265	0.15275641025641	0.0973675213675214	0.0727478632478633	0.0589145299145299	0.348141025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10949	0.0269230769230757	0.253068376068376	0.154081196581197	0.0962948717948718	0.0856837606837607	0.0597606837606838	0.351111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	0.027008547008546	0.25557264957265	0.151264957264957	0.102880341880342	0.0805042735042735	0.0600299145299145	0.349747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10615	0.027358974358975	0.271820512820513	0.152188034188034	0.0960598290598291	0.0769401709401709	0.0547136752136752	0.348277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10841	0.0274615384615387	0.264333333333333	0.146897435897436	0.099034188034188	0.0748632478632479	0.0636153846153846	0.35125641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11098	0.0279230769230776	0.270239316239316	0.151636752136752	0.0977393162393162	0.0776837606837607	0.0529230769230769	0.349777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11261	0.0279743589743586	0.263837606837607	0.152115384615385	0.104350427350427	0.0705897435897436	0.0597948717948718	0.349311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8975	0.0280341880341846	0.263064102564103	0.153760683760684	0.0868547008547009	0.0719957264957265	0.064991452991453	0.359333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10393	0.0282820512820508	0.274739316239316	0.155123931623932	0.0936025641025641	0.0725384615384615	0.0552948717948718	0.348700854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9842	0.0288461538461547	0.260611111111111	0.160752136752137	0.0973290598290598	0.0714273504273504	0.0576581196581197	0.352222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10247	0.0290427350427356	0.262106837606838	0.163722222222222	0.0970641025641026	0.071025641025641	0.056465811965812	0.349615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	0.0291452991452996	0.25708547008547	0.15684188034188	0.095457264957265	0.0737393162393162	0.0587222222222222	0.358153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10420	0.0291880341880358	0.26857264957265	0.151094017094017	0.0992606837606838	0.0793376068376068	0.0511794871794872	0.350555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10332	0.0292393162393179	0.273529914529915	0.15408547008547	0.0943547008547009	0.0738547008547009	0.0536452991452991	0.350529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8937	0.0293247863247855	0.260358974358974	0.151854700854701	0.0962264957264957	0.0724017094017094	0.0621965811965812	0.356961538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9577	0.0293675213675195	0.269747863247863	0.151431623931624	0.086982905982906	0.0733076923076923	0.0602136752136752	0.358316239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11848	0.0294102564102559	0.278491452991453	0.152987179487179	0.0849017094017094	0.0792820512820513	0.0589273504273504	0.345410256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9382	0.0294700854700865	0.254205128205128	0.161115384615385	0.0980726495726496	0.0762777777777778	0.0589017094017094	0.35142735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10578	0.0295555555555549	0.26307264957265	0.1495	0.105192307692308	0.0762264957264957	0.0575042735042735	0.348504273504273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11117	0.0299230769230758	0.261264957264957	0.16008547008547	0.0834145299145299	0.080517094017094	0.0552735042735043	0.359444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10580	0.0300769230769228	0.27532905982906	0.153401709401709	0.0850811965811966	0.0791538461538462	0.0539444444444444	0.353089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9463	0.0300854700854706	0.261226495726496	0.161290598290598	0.0994230769230769	0.0731923076923077	0.0546581196581197	0.350209401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10813	0.0302905982906005	0.268034188034188	0.158559829059829	0.0986239316239316	0.0731752136752137	0.0578504273504273	0.34375641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10444	0.0306923076923069	0.255179487179487	0.150901709401709	0.104739316239316	0.0806410256410256	0.0596666666666667	0.348871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	0.0309487179487159	0.256666666666667	0.167410256410256	0.0894230769230769	0.0835555555555555	0.0552008547008547	0.34774358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11122	0.0313162393162416	0.263901709401709	0.162717948717949	0.0991111111111111	0.0714401709401709	0.0584615384615385	0.344367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10698	0.0314957264957268	0.273611111111111	0.155692307692308	0.0963376068376068	0.0727094017094017	0.0528076923076923	0.34884188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10850	0.0315213675213681	0.269952991452991	0.144316239316239	0.0981623931623932	0.0767478632478632	0.0593803418803419	0.351440170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10804	0.0315555555555556	0.257316239316239	0.171017094017094	0.0825940170940171	0.0781324786324786	0.0612820512820513	0.34965811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11602	0.0315811965811977	0.277982905982906	0.145482905982906	0.0905641025641026	0.0810641025641026	0.0600213675213675	0.344884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10431	0.0318461538461541	0.266645299145299	0.15565811965812	0.0996495726495727	0.070042735042735	0.0545811965811966	0.353423076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11157	0.0320256410256411	0.265303418803419	0.145897435897436	0.103764957264957	0.0807649572649573	0.0547307692307692	0.349538461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10350	0.0320427350427352	0.257854700854701	0.157239316239316	0.097017094017094	0.0730726495726496	0.0571709401709402	0.357645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11372	0.0321452991452999	0.258709401709402	0.162213675213675	0.0977179487179487	0.0761068376068376	0.0532307692307692	0.352021367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11422	0.0323076923076908	0.273230769230769	0.151183760683761	0.089508547008547	0.084042735042735	0.0501538461538462	0.351880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11284	0.0324273504273511	0.264833333333333	0.154482905982906	0.105055555555556	0.0801452991452992	0.048508547008547	0.346974358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11157	0.0324529914529921	0.270055555555556	0.152141025641026	0.100371794871795	0.0763205128205128	0.0526111111111111	0.3485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9615	0.0324786324786328	0.270517094017094	0.14915811965812	0.0991709401709402	0.0713461538461539	0.0594615384615385	0.350346153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10694	0.0327008547008576	0.263863247863248	0.163012820512821	0.0995470085470085	0.0694444444444444	0.0585213675213675	0.345611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10897	0.0329316239316245	0.265576923076923	0.153235042735043	0.10191452991453	0.0686752136752137	0.0578290598290598	0.352769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11384	0.0329572649572649	0.277068376068376	0.15308547008547	0.0936111111111111	0.0691367521367521	0.0600512820512821	0.347047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9636	0.0330085470085476	0.260371794871795	0.163666666666667	0.0924444444444444	0.0862991452991453	0.0530854700854701	0.344132478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9923	0.0330854700854704	0.254683760683761	0.159042735042735	0.0986923076923077	0.078474358974359	0.0544188034188034	0.354688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9629	0.033153846153846	0.260440170940171	0.154568376068376	0.1005	0.0676923076923077	0.0617179487179487	0.355081196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10961	0.0334188034188026	0.26907264957265	0.152465811965812	0.0902564102564103	0.0698376068376068	0.0573504273504273	0.361017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11236	0.0334529914529918	0.270696581196581	0.147299145299145	0.097965811965812	0.0818846153846154	0.0526239316239316	0.349529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9869	0.0336153846153848	0.250183760683761	0.160525641025641	0.100794871794872	0.0767777777777778	0.0603504273504274	0.351367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10183	0.0338717948717935	0.270568376068376	0.155153846153846	0.0903461538461538	0.0780213675213675	0.0461623931623932	0.359747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10114	0.033923076923075	0.257106837606838	0.155431623931624	0.107376068376068	0.0713717948717949	0.0597136752136752	0.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10129	0.0340256410256413	0.251311965811966	0.157367521367521	0.0996923076923077	0.0815470085470086	0.065025641025641	0.345055555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10804	0.0342307692307678	0.259059829059829	0.151538461538462	0.0966495726495726	0.0723931623931624	0.0598846153846154	0.360474358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11181	0.0343247863247885	0.274807692307692	0.157380341880342	0.0928846153846154	0.0752307692307692	0.0628760683760684	0.336820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9892	0.0344102564102576	0.280200854700855	0.15591452991453	0.0888290598290598	0.0803675213675214	0.057042735042735	0.337645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10815	0.0345555555555568	0.272517094017094	0.151730769230769	0.0966153846153846	0.0801538461538462	0.062525641025641	0.336457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9948	0.034598290598292	0.275196581196581	0.155824786324786	0.0951923076923077	0.0803290598290598	0.0434615384615385	0.349995726495727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10445	0.0346239316239333	0.267004273504274	0.154316239316239	0.0936410256410256	0.0638632478632479	0.0625811965811966	0.358594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10969	0.0346923076923064	0.266482905982906	0.14532905982906	0.0882435897435897	0.0749871794871795	0.0641410256410256	0.360816239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10184	0.0348717948717951	0.275952991452991	0.148346153846154	0.094457264957265	0.0754444444444444	0.0549786324786325	0.350820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10726	0.0348888888888888	0.258594017094017	0.154478632478632	0.0977435897435897	0.0689487179487179	0.060525641025641	0.359709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10848	0.03488888888889	0.250397435897436	0.168029914529915	0.0943205128205128	0.0803547008547009	0.0566581196581197	0.350239316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10174	0.0351794871794865	0.255987179487179	0.149615384615385	0.102384615384615	0.0760854700854701	0.0639529914529915	0.351974358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10359	0.0353675213675236	0.254290598290598	0.166598290598291	0.092948717948718	0.0714316239316239	0.0634957264957265	0.351235042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10338	0.0353760683760693	0.273128205128205	0.146397435897436	0.0923675213675214	0.0734230769230769	0.0586965811965812	0.35598717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10163	0.0353846153846165	0.25774358974359	0.161	0.0921538461538462	0.0844316239316239	0.0490641025641026	0.355606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10644	0.0355042735042745	0.265123931623932	0.155547008547009	0.10682905982906	0.0740940170940171	0.0514358974358974	0.346970085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9839	0.0355128205128202	0.26857264957265	0.14708547008547	0.0840811965811966	0.0786794871794872	0.059017094017094	0.362564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10506	0.0355128205128213	0.267594017094017	0.14925641025641	0.102260683760684	0.0719230769230769	0.0572692307692308	0.351696581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10276	0.035521367521369	0.266598290598291	0.151461538461538	0.101619658119658	0.077525641025641	0.049457264957265	0.353337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11099	0.0356153846153859	0.263042735042735	0.160547008547009	0.103547008547009	0.0709487179487179	0.0577393162393162	0.344175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9922	0.0356410256410245	0.260200854700855	0.154867521367521	0.0985641025641026	0.066957264957265	0.0601452991452991	0.359264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10432	0.0356581196581181	0.281290598290598	0.146850427350427	0.0903461538461538	0.0791538461538462	0.0524401709401709	0.349918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10089	0.0357179487179489	0.265952991452991	0.154363247863248	0.0968547008547009	0.0737991452991453	0.0501837606837607	0.358846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10416	0.0359316239316248	0.268897435897436	0.137905982905983	0.0947692307692308	0.0818119658119658	0.0616965811965812	0.354918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9815	0.0364102564102566	0.271222222222222	0.152764957264957	0.0915213675213675	0.0727820512820513	0.0524529914529915	0.35925641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11015	0.0365726495726486	0.263752136752137	0.155696581196581	0.108700854700855	0.0709444444444444	0.053965811965812	0.346940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10569	0.0365897435897441	0.27425641025641	0.144004273504274	0.0971111111111111	0.0797606837606838	0.0542863247863248	0.350581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
