44401	3923	101	0.0265641025641014	0.247991452991453	0.203367521367521	0.135598290598291	0.096474358974359	0.0681068376068376	0.248461538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48632	2846	125	0.026743589743589	0.2675	0.198405982905983	0.128487179487179	0.0967136752136752	0.0718290598290598	0.237064102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98708	5889	72	0.0268119658119664	0.263299145299145	0.189311965811966	0.138316239316239	0.0982094017094017	0.0677820512820513	0.243081196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49051	3205	112	0.0273333333333335	0.25241452991453	0.193517094017094	0.142871794871795	0.100846153846154	0.0714700854700855	0.238880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24231	1418	266	0.0275726495726523	0.259038461538462	0.2015	0.138252136752137	0.0942991452991453	0.0563760683760684	0.250534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43947	4618	103	0.0276666666666675	0.260145299145299	0.204337606837607	0.126055555555556	0.103423076923077	0.0699871794871795	0.236051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27230	1298	183	0.027974358974358	0.252025641025641	0.197363247863248	0.134995726495726	0.0965213675213675	0.0679957264957265	0.251098290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50876	4572	85	0.0282051282051266	0.253452991452991	0.19465811965812	0.137	0.0933931623931624	0.073991452991453	0.247504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30081	1198	209	0.0285042735042752	0.268478632478632	0.20192735042735	0.13908547008547	0.0973675213675214	0.0626623931623932	0.230478632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31963	3469	120	0.0290427350427356	0.267790598290598	0.193102564102564	0.138008547008547	0.0891153846153846	0.0712307692307692	0.240752136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42875	2169	134	0.029102564102565	0.253038461538462	0.201581196581197	0.145952991452991	0.098017094017094	0.072508547008547	0.228901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67338	2368	131	0.0292393162393186	0.260799145299145	0.204337606837607	0.140209401709402	0.101880341880342	0.0689444444444444	0.22382905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37000	2847	123	0.0297435897435887	0.261944444444444	0.194431623931624	0.133055555555556	0.101123931623932	0.0657991452991453	0.243645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52714	3428	123	0.0298974358974357	0.263525641025641	0.193354700854701	0.146717948717949	0.095	0.0696837606837607	0.231717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96881	2983	106	0.030111111111111	0.255987179487179	0.188555555555556	0.14075641025641	0.101598290598291	0.073491452991453	0.239611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99269	3386	113	0.0302051282051281	0.26624358974359	0.200717948717949	0.144726495726496	0.0933119658119658	0.0656282051282051	0.229371794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82489	2242	106	0.0304017094017075	0.248589743589744	0.201307692307692	0.13215811965812	0.104380341880342	0.0750128205128205	0.238551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60240	2722	129	0.0305726495726507	0.25442735042735	0.213970085470085	0.138632478632479	0.0921495726495726	0.0708418803418803	0.229978632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61445	3244	108	0.0311623931623923	0.262393162393162	0.194897435897436	0.13642735042735	0.102017094017094	0.0738418803418803	0.230423076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45734	3731	118	0.0314615384615382	0.270153846153846	0.194128205128205	0.138799145299145	0.0979957264957265	0.0657991452991453	0.233123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99484	2527	107	0.0317777777777768	0.248311965811966	0.195803418803419	0.142628205128205	0.104871794871795	0.0687051282051282	0.239679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68443	5524	79	0.0322649572649576	0.266076923076923	0.193773504273504	0.142188034188034	0.0868333333333333	0.0693974358974359	0.241730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97201	4086	101	0.0322735042735028	0.2545	0.200209401709402	0.143196581196581	0.105948717948718	0.0676880341880342	0.228457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56955	4352	100	0.0328119658119655	0.24357264957265	0.204636752136752	0.138423076923077	0.104824786324786	0.0720299145299145	0.236512820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33507	2374	145	0.0329572649572664	0.268367521367521	0.201683760683761	0.143683760683761	0.0904316239316239	0.0672094017094017	0.228623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51394	3763	116	0.0329829059829066	0.272615384615385	0.202008547008547	0.13217094017094	0.0895213675213675	0.0705769230769231	0.233106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94457	2636	116	0.0336068376068371	0.252179487179487	0.195888888888889	0.132384615384615	0.0971666666666667	0.0788504273504274	0.243529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34736	5008	116	0.0337863247863243	0.274623931623932	0.192277777777778	0.138136752136752	0.0921837606837607	0.068991452991453	0.233786324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75190	3815	103	0.0342393162393154	0.263487179487179	0.19991452991453	0.148897435897436	0.0877692307692308	0.0697136752136752	0.230217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55566	2622	122	0.0343675213675187	0.258094017094017	0.193217948717949	0.133982905982906	0.104935897435897	0.0767094017094017	0.233059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28920	1788	156	0.0345470085470085	0.250525641025641	0.191799145299145	0.140752136752137	0.101935897435897	0.0744700854700855	0.240517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33979	3204	131	0.0347777777777768	0.262316239316239	0.190051282051282	0.132376068376068	0.0945811965811966	0.0699444444444444	0.250730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46002	4254	108	0.035153846153845	0.274247863247863	0.191188034188034	0.133940170940171	0.095534188034188	0.070465811965812	0.234623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80805	2573	117	0.0356068376068364	0.256799145299145	0.195965811965812	0.140393162393162	0.101662393162393	0.0778675213675214	0.227311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51487	3524	115	0.0359230769230782	0.260384615384615	0.213064102564103	0.137807692307692	0.0939273504273504	0.0730726495726496	0.22174358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34483	2287	140	0.0366581196581208	0.243641025641026	0.205051282051282	0.143226495726496	0.0915897435897436	0.0749273504273504	0.241564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56851	4080	96	0.036666666666666	0.271876068376068	0.195264957264957	0.125666666666667	0.0973760683760684	0.0688931623931624	0.240923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93622	3928	95	0.0367863247863249	0.260542735042735	0.191782051282051	0.149299145299145	0.0941410256410256	0.0735299145299145	0.230705128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60296	3067	109	0.0369829059829046	0.257012820512821	0.194542735042735	0.143145299145299	0.106324786324786	0.0711410256410256	0.227833333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43520	1525	151	0.037393162393163	0.262722222222222	0.198641025641026	0.140623931623932	0.10267094017094	0.073008547008547	0.222333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28781	2172	154	0.0376324786324793	0.25008547008547	0.201632478632479	0.13542735042735	0.100931623931624	0.0606495726495727	0.251273504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92886	6800	65	0.0376923076923075	0.268358974358974	0.193957264957265	0.126713675213675	0.0986111111111111	0.0686410256410256	0.243717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43352	6144	97	0.0378632478632475	0.275320512820513	0.195799145299145	0.131290598290598	0.0946923076923077	0.0627948717948718	0.240102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59367	4259	109	0.0385726495726498	0.266435897435897	0.183594017094017	0.147153846153846	0.0969145299145299	0.0691025641025641	0.236799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81037	2122	123	0.0388119658119653	0.249858974358974	0.194666666666667	0.146683760683761	0.0994401709401709	0.0754017094017094	0.233948717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51208	5545	84	0.0399829059829051	0.272192307692308	0.191376068376068	0.132311965811966	0.0937649572649573	0.0660641025641026	0.244290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37746	1650	167	0.0400000000000009	0.266	0.194303418803419	0.142517094017094	0.101457264957265	0.0703547008547009	0.225367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98891	3077	105	0.0402393162393152	0.270773504273504	0.188615384615385	0.130311965811966	0.0975470085470085	0.0702179487179487	0.242534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69917	1924	133	0.0403504273504275	0.25407264957265	0.194867521367521	0.138581196581197	0.106235042735043	0.0774786324786325	0.228764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24543	1856	184	0.0404444444444437	0.257645299145299	0.19041452991453	0.141025641025641	0.0866666666666667	0.0728760683760684	0.251371794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27411	1418	235	0.0404786324786334	0.267867521367521	0.205576923076923	0.144051282051282	0.0886282051282051	0.0664786324786325	0.227397435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36300	5039	105	0.0405384615384623	0.274405982905983	0.201752136752137	0.124662393162393	0.0925470085470085	0.0728205128205128	0.233811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37362	3268	133	0.0408547008547019	0.261183760683761	0.196337606837607	0.146940170940171	0.103521367521368	0.0651025641025641	0.22691452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68694	2669	114	0.041059829059829	0.249512820512821	0.190452991452991	0.139346153846154	0.107837606837607	0.075465811965812	0.237384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21053	4055	212	0.0412564102564093	0.267824786324786	0.200495726495727	0.139025641025641	0.0771282051282051	0.0675982905982906	0.24792735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76469	3408	107	0.0413076923076924	0.269179487179487	0.189730769230769	0.139901709401709	0.0981623931623932	0.0737393162393162	0.229286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37671	1986	152	0.0413931623931636	0.260717948717949	0.195350427350427	0.142786324786325	0.107508547008547	0.0700128205128205	0.223623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45603	4314	89	0.0415128205128193	0.257730769230769	0.182380341880342	0.137700854700855	0.0944358974358974	0.0687564102564103	0.258995726495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56229	2167	121	0.0416068376068399	0.237405982905983	0.206294871794872	0.139683760683761	0.101923076923077	0.0758717948717949	0.238820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43164	3322	128	0.0416581196581206	0.275123931623932	0.19834188034188	0.138961538461538	0.0961581196581197	0.0709145299145299	0.2205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93676	5704	83	0.0417948717948727	0.272051282051282	0.188128205128205	0.137974358974359	0.0989102564102564	0.0722905982905983	0.230645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58740	3264	120	0.0419829059829051	0.269623931623932	0.187611111111111	0.132598290598291	0.0936282051282051	0.0786880341880342	0.237850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61053	3943	97	0.0419914529914527	0.275388888888889	0.199440170940171	0.121816239316239	0.0957350427350427	0.072542735042735	0.235076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51171	2949	126	0.0423418803418808	0.253388888888889	0.188970085470085	0.142141025641026	0.109102564102564	0.0651794871794872	0.241217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66366	5068	99	0.0423504273504264	0.269367521367521	0.19507264957265	0.147675213675214	0.0935128205128205	0.0661196581196581	0.228252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22154	4651	143	0.0423589743589711	0.254649572649573	0.193320512820513	0.131611111111111	0.0944230769230769	0.066534188034188	0.259461538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52969	5065	86	0.0423760683760691	0.269683760683761	0.195880341880342	0.121978632478632	0.0976452991452991	0.075534188034188	0.239277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23000	1806	276	0.0425299145299142	0.272995726495727	0.19415811965812	0.129307692307692	0.093482905982906	0.0652948717948718	0.244760683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88623	3073	100	0.0429230769230768	0.241264957264957	0.196871794871795	0.146017094017094	0.0960470085470086	0.0772393162393162	0.242559829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62358	1690	136	0.0430085470085466	0.251119658119658	0.211222222222222	0.135213675213675	0.0981367521367521	0.0779957264957265	0.226311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28055	1227	218	0.0430256410256431	0.259034188034188	0.209128205128205	0.150606837606838	0.0876495726495727	0.0612393162393162	0.23234188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28863	1694	189	0.0433504273504286	0.261076923076923	0.208222222222222	0.149632478632479	0.0902564102564103	0.0690854700854701	0.221726495726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91491	2631	97	0.0437692307692274	0.246675213675214	0.19365811965812	0.135038461538462	0.10392735042735	0.0713760683760684	0.249324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25699	1100	340	0.0438205128205108	0.280119658119658	0.201132478632479	0.127688034188034	0.089465811965812	0.0666965811965812	0.234897435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96083	4010	99	0.0442649572649571	0.276628205128205	0.193269230769231	0.138367521367521	0.0983547008547009	0.0677948717948718	0.22558547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50199	2862	126	0.0454700854700838	0.274119658119658	0.198846153846154	0.129547008547009	0.0989316239316239	0.0723547008547009	0.226200854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33497	1574	170	0.0456837606837598	0.25784188034188	0.194564102564103	0.148589743589744	0.107260683760684	0.0671965811965812	0.224547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53412	4055	112	0.0457094017094	0.278307692307692	0.192752136752137	0.136111111111111	0.0933846153846154	0.0718675213675214	0.227576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40111	4445	125	0.0457179487179501	0.264115384615385	0.216752136752137	0.124649572649573	0.0969401709401709	0.0638119658119658	0.233730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22658	4401	137	0.0460256410256391	0.255931623931624	0.201025641025641	0.132004273504274	0.0975042735042735	0.0543931623931624	0.259141025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28616	1104	291	0.0461282051282054	0.261153846153846	0.215790598290598	0.125017094017094	0.0905769230769231	0.0634615384615385	0.244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79364	3981	87	0.0463760683760685	0.264709401709402	0.189952991452991	0.130303418803419	0.0909529914529914	0.0729316239316239	0.251149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24715	1177	236	0.0466410256410248	0.248119658119658	0.209401709401709	0.134132478632479	0.0936153846153846	0.0611410256410256	0.253589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41291	6588	91	0.0466581196581208	0.275816239316239	0.20182905982906	0.127136752136752	0.0947777777777778	0.0568760683760684	0.243564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77411	4035	105	0.0467264957264954	0.28157264957265	0.199478632478632	0.130162393162393	0.0950299145299145	0.0681111111111111	0.225645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59177	2644	112	0.0467264957264962	0.240628205128205	0.202307692307692	0.141871794871795	0.103850427350427	0.0788418803418803	0.2325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79616	6227	84	0.0468803418803408	0.280115384615385	0.200662393162393	0.13	0.0938162393162393	0.0706452991452991	0.224760683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
