56321	2868	117	0.0349444444444454	0.261337606837607	0.201824786324786	0.130346153846154	0.097508547008547	0.0763675213675214	0.232615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87506	2494	119	0.0349700854700852	0.276440170940171	0.203034188034188	0.137076923076923	0.0907435897435897	0.0733803418803419	0.219324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25736	2165	208	0.0350042735042733	0.281837606837607	0.210790598290598	0.129448717948718	0.0943119658119658	0.0659786324786325	0.217632478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51208	5545	84	0.0351410256410269	0.272192307692308	0.191376068376068	0.132311965811966	0.0937649572649573	0.0660641025641026	0.244290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31250	1453	199	0.0355683760683765	0.270773504273504	0.212735042735043	0.145076923076923	0.0927478632478632	0.0656752136752137	0.212991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50406	3116	117	0.0359444444444445	0.264653846153846	0.200602564102564	0.127752136752137	0.0990683760683761	0.0669615384615385	0.240961538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51487	3524	115	0.035965811965813	0.260384615384615	0.213064102564103	0.137807692307692	0.0939273504273504	0.0730726495726496	0.22174358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23000	1806	276	0.0359871794871802	0.272995726495727	0.19415811965812	0.129307692307692	0.093482905982906	0.0652948717948718	0.244760683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67338	2368	131	0.0364188034188034	0.260799145299145	0.204337606837607	0.140209401709402	0.101880341880342	0.0689444444444444	0.22382905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71816	3976	115	0.0368717948717961	0.272145299145299	0.209277777777778	0.138055555555556	0.10307264957265	0.0634230769230769	0.214025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96083	4010	99	0.0371965811965807	0.276628205128205	0.193269230769231	0.138367521367521	0.0983547008547009	0.0677948717948718	0.22558547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43164	3322	128	0.0372222222222226	0.275123931623932	0.19834188034188	0.138961538461538	0.0961581196581197	0.0709145299145299	0.2205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31129	5183	116	0.0377991452991461	0.283123931623932	0.195064102564103	0.127294871794872	0.0953162393162393	0.0667863247863248	0.23241452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75190	3815	103	0.0378418803418794	0.263487179487179	0.19991452991453	0.148897435897436	0.0877692307692308	0.0697136752136752	0.230217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93676	5704	83	0.0378717948717967	0.272051282051282	0.188128205128205	0.137974358974359	0.0989102564102564	0.0722905982905983	0.230645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76469	3408	107	0.0379572649572644	0.269179487179487	0.189730769230769	0.139901709401709	0.0981623931623932	0.0737393162393162	0.229286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27649	1071	412	0.0382820512820512	0.278141025641026	0.217786324786325	0.127367521367521	0.0931239316239316	0.0537564102564103	0.229824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53011	4092	120	0.0389743589743597	0.272547008547009	0.216717948717949	0.138051282051282	0.0962863247863248	0.0636282051282051	0.212769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61445	3244	108	0.0389914529914542	0.262393162393162	0.194897435897436	0.13642735042735	0.102017094017094	0.0738418803418803	0.230423076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61852	3541	114	0.0392264957264951	0.276970085470085	0.204611111111111	0.145931623931624	0.0919871794871795	0.0661239316239316	0.214376068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52714	3428	123	0.0398119658119676	0.263525641025641	0.193354700854701	0.146717948717949	0.095	0.0696837606837607	0.231717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31963	3469	120	0.0398247863247876	0.267790598290598	0.193102564102564	0.138008547008547	0.0891153846153846	0.0712307692307692	0.240752136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40543	6056	102	0.0399358974358969	0.275799145299145	0.20958547008547	0.145564102564103	0.0913205128205128	0.0632735042735043	0.214457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61053	3943	97	0.0400042735042747	0.275388888888889	0.199440170940171	0.121816239316239	0.0957350427350427	0.072542735042735	0.235076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28863	1694	189	0.0403717948717948	0.261076923076923	0.208222222222222	0.149632478632479	0.0902564102564103	0.0690854700854701	0.221726495726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85829	5230	87	0.0404230769230744	0.289619658119658	0.20657264957265	0.134508547008547	0.0891282051282051	0.0554957264957265	0.224675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56851	4080	96	0.0406538461538468	0.271876068376068	0.195264957264957	0.125666666666667	0.0973760683760684	0.0688931623931624	0.240923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30304	1708	199	0.0407991452991458	0.269952991452991	0.222594017094017	0.133833333333333	0.0965213675213675	0.0667478632478632	0.210350427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28055	1227	218	0.0408589743589751	0.259034188034188	0.209128205128205	0.150606837606838	0.0876495726495727	0.0612393162393162	0.23234188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43947	4618	103	0.0408846153846155	0.260145299145299	0.204337606837607	0.126055555555556	0.103423076923077	0.0699871794871795	0.236051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57786	4876	95	0.0410128205128221	0.258636752136752	0.211222222222222	0.137482905982906	0.0837136752136752	0.0714017094017094	0.237542735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43927	3893	109	0.041350427350428	0.279794871794872	0.193995726495726	0.137978632478632	0.0980769230769231	0.0673717948717949	0.222782051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31248	1909	171	0.0414358974358989	0.251901709401709	0.204166666666667	0.13525641025641	0.101880341880342	0.0659230769230769	0.240871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41291	6588	91	0.0418247863247864	0.275816239316239	0.20182905982906	0.127136752136752	0.0947777777777778	0.0568760683760684	0.243564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26250	3817	145	0.0418418803418813	0.263786324786325	0.197679487179487	0.141115384615385	0.087534188034188	0.0689444444444444	0.240940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34059	5272	96	0.042188034188033	0.278217948717949	0.192440170940171	0.133923076923077	0.0869615384615385	0.0654700854700855	0.242987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25405	5211	157	0.042226495726496	0.281273504273504	0.209876068376068	0.136482905982906	0.0785940170940171	0.0589230769230769	0.234850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58740	3264	120	0.0422948717948712	0.269623931623932	0.187611111111111	0.132598290598291	0.0936282051282051	0.0786880341880342	0.237850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90128	2752	106	0.0425470085470084	0.266666666666667	0.189487179487179	0.140705128205128	0.107474358974359	0.0659188034188034	0.229747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28222	1746	215	0.0426709401709401	0.283504273504273	0.211555555555556	0.128119658119658	0.0961965811965812	0.0621452991452991	0.218478632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48271	6150	88	0.0427692307692304	0.286559829059829	0.190649572649573	0.130880341880342	0.0914786324786325	0.0664230769230769	0.234008547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25959	2188	192	0.0429700854700849	0.278965811965812	0.199021367521368	0.124264957264957	0.0981880341880342	0.0726837606837607	0.226876068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37746	1650	167	0.0430085470085468	0.266	0.194303418803419	0.142517094017094	0.101457264957265	0.0703547008547009	0.225367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37000	2847	123	0.0430982905982913	0.261944444444444	0.194431623931624	0.133055555555556	0.101123931623932	0.0657991452991453	0.243645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48297	3241	121	0.0436196581196586	0.262786324786325	0.196192307692308	0.136294871794872	0.0891324786324786	0.0733247863247863	0.242269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30955	1078	264	0.0436367521367516	0.266876068376068	0.215961538461538	0.147115384615385	0.0917692307692308	0.0625726495726496	0.215705128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92886	6800	65	0.0439017094017107	0.268358974358974	0.193957264957265	0.126713675213675	0.0986111111111111	0.0686410256410256	0.243717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29561	3794	129	0.0439700854700855	0.255175213675214	0.19975641025641	0.134064102564103	0.0956282051282051	0.0680299145299145	0.247346153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35756	2727	161	0.0440555555555553	0.266982905982906	0.224401709401709	0.138303418803419	0.0863205128205128	0.0660769230769231	0.21791452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44093	1677	161	0.0440641025641025	0.279324786324786	0.207179487179487	0.133166666666667	0.0972478632478632	0.0736965811965812	0.209384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93762	3497	113	0.0441880341880341	0.271282051282051	0.216	0.128662393162393	0.0895598290598291	0.0770940170940171	0.217401709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77968	6567	86	0.0442222222222227	0.284094017094017	0.194944444444444	0.131773504273504	0.0855641025641026	0.0718418803418803	0.231782051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98891	3077	105	0.0446623931623932	0.270773504273504	0.188615384615385	0.130311965811966	0.0975470085470085	0.0702179487179487	0.242534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28616	1104	291	0.0446752136752134	0.261153846153846	0.215790598290598	0.125017094017094	0.0905769230769231	0.0634615384615385	0.244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85012	6777	82	0.0446752136752135	0.282602564102564	0.216367521367521	0.120264957264957	0.0876196581196581	0.0656495726495726	0.227495726495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79323	4477	100	0.0449145299145291	0.281901709401709	0.192794871794872	0.136991452991453	0.0998974358974359	0.0662136752136752	0.222200854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87498	4949	81	0.0450427350427358	0.284286324786325	0.203611111111111	0.116435897435897	0.0918247863247863	0.0676452991452991	0.236196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75394	4864	86	0.045269230769231	0.27767094017094	0.187739316239316	0.133247863247863	0.0970470085470086	0.0631324786324786	0.241162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62358	1690	136	0.0453589743589746	0.251119658119658	0.211222222222222	0.135213675213675	0.0981367521367521	0.0779957264957265	0.226311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75860	2630	126	0.0455384615384616	0.280119658119658	0.206115384615385	0.135209401709402	0.101346153846154	0.0686410256410256	0.208568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26068	1764	250	0.0455512820512793	0.279850427350427	0.20341452991453	0.14684188034188	0.0849145299145299	0.0642777777777778	0.220700854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25336	1160	366	0.0458717948717935	0.288059829059829	0.195192307692308	0.131145299145299	0.0913076923076923	0.0593076923076923	0.234987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24850	2242	163	0.0458717948717953	0.275666666666667	0.198893162393162	0.127350427350427	0.0869188034188034	0.0637905982905983	0.247380341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25185	1797	398	0.0460769230769215	0.28825641025641	0.211568376068376	0.133320512820513	0.0882948717948718	0.0583034188034188	0.22025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37362	3268	133	0.0462649572649559	0.261183760683761	0.196337606837607	0.146940170940171	0.103521367521368	0.0651025641025641	0.22691452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46851	7781	70	0.0462991452991448	0.272696581196581	0.206153846153846	0.123465811965812	0.0853717948717949	0.0617478632478633	0.250564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
