9255	0.0141452991452996	0.25784188034188	0.143230769230769	0.0901837606837607	0.0721282051282051	0.049974358974359	0.386641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	0.0161709401709391	0.257598290598291	0.147880341880342	0.0873034188034188	0.0725897435897436	0.0554316239316239	0.379196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8376	0.0227179487179495	0.264132478632479	0.141747863247863	0.0892948717948718	0.0692820512820513	0.048974358974359	0.386568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8639	0.0235213675213705	0.250952991452991	0.149905982905983	0.0923547008547008	0.0688418803418803	0.051534188034188	0.386410256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8810	0.0240085470085501	0.252290598290598	0.148816239316239	0.091982905982906	0.0672606837606838	0.0529059829059829	0.38674358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9971	0.0244188034188042	0.25441452991453	0.148376068376068	0.0953119658119658	0.067517094017094	0.0481153846153846	0.386264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9269	0.0247435897435915	0.26025641025641	0.149273504273504	0.0867307692307692	0.075025641025641	0.0552820512820513	0.373431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10254	0.0250854700854708	0.259128205128205	0.141918803418803	0.0962307692307692	0.0721196581196581	0.0507179487179487	0.379884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10029	0.0258034188034173	0.255876068376068	0.15674358974359	0.0839102564102564	0.0768205128205128	0.0500854700854701	0.376564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10041	0.0274102564102559	0.258482905982906	0.138508547008547	0.0886068376068376	0.0779316239316239	0.0544871794871795	0.381982905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9650	0.0274273504273522	0.251166666666667	0.15632905982906	0.0865811965811966	0.0752222222222222	0.0508931623931624	0.379807692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9449	0.0278034188034197	0.249846153846154	0.145991452991453	0.0949273504273504	0.0698076923076923	0.0535811965811966	0.385846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9976	0.0280598290598308	0.254337606837607	0.156589743589744	0.088491452991453	0.0728760683760684	0.0513846153846154	0.376320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9863	0.0286410256410247	0.25257264957265	0.140222222222222	0.0856837606837607	0.0837735042735043	0.0521837606837607	0.385564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8977	0.0290598290598279	0.256799145299145	0.145978632478632	0.0984786324786325	0.0693162393162393	0.0462820512820513	0.383145299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9977	0.0291367521367541	0.258294871794872	0.150777777777778	0.0846111111111111	0.0745683760683761	0.0599230769230769	0.371824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10430	0.0291794871794855	0.258029914529915	0.141615384615385	0.0915384615384615	0.0662094017094017	0.0577008547008547	0.384905982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8517	0.0293504273504291	0.26358547008547	0.142269230769231	0.086957264957265	0.0637179487179487	0.0567948717948718	0.386675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9374	0.029914529914531	0.259004273504274	0.138273504273504	0.0971410256410256	0.0677393162393162	0.0503931623931624	0.387448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9173	0.030059829059827	0.264551282051282	0.14265811965812	0.0933119658119658	0.0683461538461538	0.048	0.383132478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8251	0.030094017094018	0.249769230769231	0.145811965811966	0.0871153846153846	0.0689188034188034	0.0542521367521368	0.394132478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10222	0.0303589743589743	0.261384615384615	0.146239316239316	0.0928119658119658	0.0674529914529915	0.054517094017094	0.377594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	0.0304102564102577	0.249410256410256	0.14367094017094	0.0895384615384615	0.0712606837606838	0.056042735042735	0.390076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9968	0.0308547008547003	0.252405982905983	0.144730769230769	0.0978675213675214	0.0703290598290598	0.0522094017094017	0.382457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
