30081	1198	209	0.0237777777777786	0.268478632478632	0.20192735042735	0.13908547008547	0.0973675213675214	0.0626623931623932	0.230478632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24458	2751	180	0.0259145299145298	0.279833333333333	0.208226495726496	0.125051282051282	0.094974358974359	0.0623205128205128	0.229594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43352	6144	97	0.0263504273504281	0.275320512820513	0.195799145299145	0.131290598290598	0.0946923076923077	0.0627948717948718	0.240102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51394	3763	116	0.0267094017094015	0.272615384615385	0.202008547008547	0.13217094017094	0.0895213675213675	0.0705769230769231	0.233106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41291	6588	91	0.0277350427350418	0.275816239316239	0.20182905982906	0.127136752136752	0.0947777777777778	0.0568760683760684	0.243564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29059	1756	187	0.0280341880341878	0.263286324786325	0.204726495726496	0.136991452991453	0.0917136752136752	0.060448717948718	0.242833333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40111	4445	125	0.0297264957264948	0.264115384615385	0.216752136752137	0.124649572649573	0.0969401709401709	0.0638119658119658	0.233730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48502	6227	94	0.0299658119658114	0.28108547008547	0.204354700854701	0.130316239316239	0.0976666666666667	0.0622435897435897	0.224333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48632	2846	125	0.030692307692308	0.2675	0.198405982905983	0.128487179487179	0.0967136752136752	0.0718290598290598	0.237064102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45734	3731	118	0.0307350427350418	0.270153846153846	0.194128205128205	0.138799145299145	0.0979957264957265	0.0657991452991453	0.233123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46002	4254	108	0.0332905982905979	0.274247863247863	0.191188034188034	0.133940170940171	0.095534188034188	0.070465811965812	0.234623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25699	1100	340	0.0333418803418802	0.280119658119658	0.201132478632479	0.127688034188034	0.089465811965812	0.0666965811965812	0.234897435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82305	4404	95	0.0333589743589755	0.274175213675214	0.21075641025641	0.121576923076923	0.0995042735042735	0.065517094017094	0.228470085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50406	3116	117	0.0334615384615376	0.264653846153846	0.200602564102564	0.127752136752137	0.0990683760683761	0.0669615384615385	0.240961538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27203	1568	269	0.0338290598290614	0.272888888888889	0.215957264957265	0.13632905982906	0.0925726495726496	0.061008547008547	0.22124358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36300	5039	105	0.0341282051282033	0.274405982905983	0.201752136752137	0.124662393162393	0.0925470085470085	0.0728205128205128	0.233811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32104	3652	119	0.0341538461538477	0.256350427350427	0.204465811965812	0.136905982905983	0.0967435897435898	0.0654059829059829	0.240128205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25336	1160	366	0.0350683760683744	0.288059829059829	0.195192307692308	0.131145299145299	0.0913076923076923	0.0593076923076923	0.234987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28641	1098	292	0.0353076923076932	0.273692307692308	0.214602564102564	0.139098290598291	0.0847692307692308	0.059482905982906	0.228354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25405	5211	157	0.035786324786325	0.281273504273504	0.209876068376068	0.136482905982906	0.0785940170940171	0.0589230769230769	0.234850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61053	3943	97	0.0359316239316243	0.275388888888889	0.199440170940171	0.121816239316239	0.0957350427350427	0.072542735042735	0.235076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51208	5545	84	0.0359401709401733	0.272192307692308	0.191376068376068	0.132311965811966	0.0937649572649573	0.0660641025641026	0.244290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23000	1806	276	0.0360170940170948	0.272995726495727	0.19415811965812	0.129307692307692	0.093482905982906	0.0652948717948718	0.244760683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27649	1071	412	0.0360683760683761	0.278141025641026	0.217786324786325	0.127367521367521	0.0931239316239316	0.0537564102564103	0.229824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48355	4057	108	0.0362051282051275	0.278568376068376	0.20591452991453	0.135239316239316	0.0957905982905983	0.0663034188034188	0.218183760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56851	4080	96	0.0363504273504278	0.271876068376068	0.195264957264957	0.125666666666667	0.0973760683760684	0.0688931623931624	0.240923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56321	2868	117	0.0369914529914504	0.261337606837607	0.201824786324786	0.130346153846154	0.097508547008547	0.0763675213675214	0.232615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39934	5081	113	0.037931623931626	0.278397435897436	0.209666666666667	0.133602564102564	0.086042735042735	0.0665683760683761	0.225722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99269	3386	113	0.0379572649572633	0.26624358974359	0.200717948717949	0.144726495726496	0.0933119658119658	0.0656282051282051	0.229371794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27411	1418	235	0.0383076923076914	0.267867521367521	0.205576923076923	0.144051282051282	0.0886282051282051	0.0664786324786325	0.227397435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43947	4618	103	0.0384017094017086	0.260145299145299	0.204337606837607	0.126055555555556	0.103423076923077	0.0699871794871795	0.236051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50199	2862	126	0.0387863247863227	0.274119658119658	0.198846153846154	0.129547008547009	0.0989316239316239	0.0723547008547009	0.226200854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67819	2327	117	0.0388376068376075	0.266363247863248	0.195299145299145	0.140260683760684	0.0926623931623932	0.0687350427350427	0.236679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33507	2374	145	0.0390341880341868	0.268367521367521	0.201683760683761	0.143683760683761	0.0904316239316239	0.0672094017094017	0.228623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77411	4035	105	0.0390427350427345	0.28157264957265	0.199478632478632	0.130162393162393	0.0950299145299145	0.0681111111111111	0.225645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75394	4864	86	0.0390427350427372	0.27767094017094	0.187739316239316	0.133247863247863	0.0970470085470086	0.0631324786324786	0.241162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77695	4473	94	0.0394615384615376	0.289405982905983	0.199726495726496	0.126162393162393	0.0895683760683761	0.0592991452991453	0.235837606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34736	5008	116	0.0394871794871793	0.274623931623932	0.192277777777778	0.138136752136752	0.0921837606837607	0.068991452991453	0.233786324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31129	5183	116	0.0394957264957245	0.283123931623932	0.195064102564103	0.127294871794872	0.0953162393162393	0.0667863247863248	0.23241452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46851	7781	70	0.0399316239316244	0.272696581196581	0.206153846153846	0.123465811965812	0.0853717948717949	0.0617478632478633	0.250564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28222	1746	215	0.0402564102564113	0.283504273504273	0.211555555555556	0.128119658119658	0.0961965811965812	0.0621452991452991	0.218478632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98891	3077	105	0.0403589743589742	0.270773504273504	0.188615384615385	0.130311965811966	0.0975470085470085	0.0702179487179487	0.242534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79616	6227	84	0.0411965811965797	0.280115384615385	0.200662393162393	0.13	0.0938162393162393	0.0706452991452991	0.224760683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28414	1187	473	0.0413504273504259	0.284440170940171	0.214128205128205	0.123200854700855	0.0951025641025641	0.058508547008547	0.224619658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92886	6800	65	0.0414188034188037	0.268358974358974	0.193957264957265	0.126713675213675	0.0986111111111111	0.0686410256410256	0.243717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71816	3976	115	0.0417094017094049	0.272145299145299	0.209277777777778	0.138055555555556	0.10307264957265	0.0634230769230769	0.214025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22350	1757	415	0.0418376068376095	0.271098290598291	0.213431623931624	0.134333333333333	0.0791965811965812	0.0552649572649573	0.246675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23244	2870	360	0.0423504273504273	0.279367521367521	0.214935897435897	0.131393162393162	0.0812008547008547	0.053457264957265	0.239645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25736	2165	208	0.0423675213675207	0.281837606837607	0.210790598290598	0.129448717948718	0.0943119658119658	0.0659786324786325	0.217632478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37000	2847	123	0.0430341880341904	0.261944444444444	0.194431623931624	0.133055555555556	0.101123931623932	0.0657991452991453	0.243645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28616	1104	291	0.0431623931623934	0.261153846153846	0.215790598290598	0.125017094017094	0.0905769230769231	0.0634615384615385	0.244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81656	7744	72	0.0432136752136757	0.283388888888889	0.197696581196581	0.132175213675214	0.0924102564102564	0.0680512820512821	0.226277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85829	5230	87	0.0432991452991433	0.289619658119658	0.20657264957265	0.134508547008547	0.0891282051282051	0.0554957264957265	0.224675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24850	2242	163	0.0435897435897449	0.275666666666667	0.198893162393162	0.127350427350427	0.0869188034188034	0.0637905982905983	0.247380341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31248	1909	171	0.043649572649574	0.251901709401709	0.204166666666667	0.13525641025641	0.101880341880342	0.0659230769230769	0.240871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27465	4612	121	0.0441025641025625	0.290094017094017	0.192905982905983	0.125448717948718	0.095965811965812	0.0620042735042735	0.233581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24231	1418	266	0.0441196581196573	0.259038461538462	0.2015	0.138252136752137	0.0942991452991453	0.0563760683760684	0.250534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53011	4092	120	0.0442222222222249	0.272547008547009	0.216717948717949	0.138051282051282	0.0962863247863248	0.0636282051282051	0.212769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52969	5065	86	0.0443931623931621	0.269683760683761	0.195880341880342	0.121978632478632	0.0976452991452991	0.075534188034188	0.239277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25676	1538	330	0.0444444444444455	0.273547008547009	0.204940170940171	0.140846153846154	0.079474358974359	0.0560042735042735	0.245188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29065	1228	320	0.0445042735042733	0.282448717948718	0.202581196581197	0.133209401709402	0.0841495726495727	0.0686025641025641	0.229008547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28055	1227	218	0.0446752136752145	0.259034188034188	0.209128205128205	0.150606837606838	0.0876495726495727	0.0612393162393162	0.23234188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28726	1784	176	0.0447008547008544	0.281440170940171	0.196525641025641	0.139307692307692	0.0911153846153846	0.0636111111111111	0.228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66366	5068	99	0.0448376068376056	0.269367521367521	0.19507264957265	0.147675213675214	0.0935128205128205	0.0661196581196581	0.228252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70183	7643	71	0.0449145299145298	0.280260683760684	0.189717948717949	0.129371794871795	0.0934102564102564	0.0601538461538462	0.24708547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85588	3028	116	0.0449401709401727	0.277773504273504	0.20757264957265	0.136965811965812	0.0901666666666667	0.0694273504273504	0.218094017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25853	7698	112	0.0452307692307699	0.280764957264957	0.194247863247863	0.124384615384615	0.0937094017094017	0.0630897435897436	0.243803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94548	6499	72	0.0453760683760688	0.290786324786325	0.194645299145299	0.124491452991453	0.0931324786324786	0.0618846153846154	0.235059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24751	1557	259	0.045495726495729	0.281974358974359	0.202713675213675	0.137166666666667	0.0776495726495726	0.0610641025641026	0.239431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28133	5019	123	0.0455128205128224	0.28925641025641	0.196705128205128	0.131957264957265	0.0836495726495727	0.0606282051282051	0.237803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41222	8271	63	0.045521367521368	0.271123931623932	0.194965811965812	0.135111111111111	0.0858034188034188	0.0591111111111111	0.253884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48271	6150	88	0.0456410256410234	0.286559829059829	0.190649572649573	0.130880341880342	0.0914786324786325	0.0664230769230769	0.234008547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53193	6895	85	0.045735042735042	0.292461538461538	0.208047008547009	0.131021367521368	0.0882564102564103	0.0597820512820513	0.220431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58740	3264	120	0.0457606837606841	0.269623931623932	0.187611111111111	0.132598290598291	0.0936282051282051	0.0786880341880342	0.237850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37276	4717	106	0.0458632478632483	0.273615384615385	0.188534188034188	0.130269230769231	0.0932222222222222	0.0645128205128205	0.249846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87498	4949	81	0.0461709401709408	0.284286324786325	0.203611111111111	0.116435897435897	0.0918247863247863	0.0676452991452991	0.236196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56957	6651	76	0.0463589743589712	0.293811965811966	0.196632478632479	0.12874358974359	0.0958162393162393	0.0554786324786325	0.229517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29561	3794	129	0.0463675213675224	0.255175213675214	0.19975641025641	0.134064102564103	0.0956282051282051	0.0680299145299145	0.247346153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96083	4010	99	0.0465726495726497	0.276628205128205	0.193269230769231	0.138367521367521	0.0983547008547009	0.0677948717948718	0.22558547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43164	3322	128	0.0465982905982916	0.275123931623932	0.19834188034188	0.138961538461538	0.0961581196581197	0.0709145299145299	0.2205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21808	2841	217	0.04665811965812	0.27924358974359	0.194188034188034	0.122611111111111	0.096957264957265	0.058508547008547	0.248491452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24594	1444	328	0.0466837606837599	0.267239316239316	0.212277777777778	0.131709401709402	0.0783760683760684	0.0571923076923077	0.253205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93676	5704	83	0.0467350427350437	0.272051282051282	0.188128205128205	0.137974358974359	0.0989102564102564	0.0722905982905983	0.230645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
