12603	0.0272564102564105	0.28967094017094	0.151175213675214	0.104893162393162	0.0647350427350427	0.0563376068376068	0.333188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11408	0.027307692307691	0.28132905982906	0.145299145299145	0.11332905982906	0.0597179487179487	0.0562735042735043	0.344051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11984	0.0277777777777774	0.280871794871795	0.149649572649573	0.105282051282051	0.0698846153846154	0.052974358974359	0.341337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10245	0.028401709401709	0.284021367521368	0.140282051282051	0.108884615384615	0.0637051282051282	0.0542179487179487	0.348888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11155	0.0285384615384621	0.287175213675214	0.149042735042735	0.0973931623931624	0.0647692307692308	0.0474529914529914	0.354166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10526	0.0285897435897416	0.287730769230769	0.143615384615385	0.102290598290598	0.073534188034188	0.0479273504273504	0.344901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10759	0.0285897435897431	0.288029914529915	0.142196581196581	0.0996709401709402	0.0626282051282051	0.0611623931623932	0.346311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10643	0.0286239316239315	0.278559829059829	0.145876068376068	0.108696581196581	0.070508547008547	0.0504957264957265	0.345863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11258	0.0292222222222211	0.285004273504273	0.151380341880342	0.103021367521368	0.0711111111111111	0.049034188034188	0.340448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12355	0.0293504273504283	0.296051282051282	0.151222222222222	0.100094017094017	0.0651410256410256	0.0507435897435897	0.336747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10937	0.0294871794871807	0.276440170940171	0.157	0.104367521367521	0.0642094017094017	0.0513547008547009	0.346628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10851	0.0295384615384606	0.289405982905983	0.153884615384615	0.0949059829059829	0.0612863247863248	0.0582179487179487	0.342299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12021	0.0296324786324784	0.291145299145299	0.148452991452991	0.100213675213675	0.0718034188034188	0.0517094017094017	0.336675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11338	0.0297179487179481	0.28367094017094	0.151418803418803	0.104388888888889	0.0669059829059829	0.0551538461538462	0.338461538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11794	0.0297777777777766	0.289008547008547	0.159380341880342	0.100717948717949	0.0633888888888889	0.0422564102564103	0.345247863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11672	0.0298547008547028	0.297008547008547	0.148777777777778	0.0976410256410256	0.0657521367521368	0.0438589743589744	0.346961538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11138	0.0298632478632455	0.288709401709402	0.142123931623932	0.103102564102564	0.0733589743589744	0.0515512820512821	0.341153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12024	0.0302649572649567	0.280452991452991	0.152542735042735	0.101517094017094	0.0701709401709402	0.0510384615384615	0.344277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10600	0.0304615384615377	0.287910256410256	0.140128205128205	0.103782051282051	0.0734786324786325	0.0517307692307692	0.342970085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9681	0.0305555555555554	0.276004273504273	0.147222222222222	0.112487179487179	0.0612222222222222	0.0552051282051282	0.347858974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11829	0.0306495726495716	0.287260683760684	0.158465811965812	0.100705128205128	0.0647393162393162	0.0506410256410256	0.338188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11151	0.0310683760683777	0.293047008547009	0.14874358974359	0.100141025641026	0.0627136752136752	0.0595128205128205	0.33584188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10392	0.031188034188034	0.278773504273504	0.154858974358974	0.10617094017094	0.0566666666666667	0.0488076923076923	0.354722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11490	0.0312222222222205	0.293051282051282	0.148166666666667	0.100235042735043	0.0716623931623932	0.0507350427350427	0.336149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10913	0.0312307692307692	0.282730769230769	0.141504273504273	0.106653846153846	0.0725897435897436	0.0493931623931624	0.347128205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10790	0.0313760683760681	0.288773504273504	0.147487179487179	0.0926923076923077	0.0690769230769231	0.0502905982905983	0.351679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12152	0.0314957264957246	0.287991452991453	0.161102564102564	0.104683760683761	0.0538760683760684	0.054025641025641	0.338320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10057	0.0316410256410233	0.277277777777778	0.148055555555556	0.103619658119658	0.0712820512820513	0.054517094017094	0.345247863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10862	0.0316923076923062	0.284717948717949	0.140850427350427	0.110316239316239	0.0651025641025641	0.0560940170940171	0.342918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10341	0.0321196581196581	0.287713675213675	0.143867521367521	0.0965512820512821	0.0690384615384615	0.0521666666666667	0.350662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9971	0.0322991452991444	0.285905982905983	0.147025641025641	0.0951111111111111	0.0682179487179487	0.0567692307692308	0.346970085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9942	0.0324102564102565	0.286850427350427	0.141645299145299	0.099491452991453	0.0652307692307692	0.0581538461538462	0.348628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11343	0.0325042735042749	0.291410256410256	0.154465811965812	0.110123931623932	0.061957264957265	0.052465811965812	0.329576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11213	0.0325384615384602	0.285512820512821	0.157683760683761	0.101175213675214	0.0609316239316239	0.0562735042735043	0.338423076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11737	0.0328119658119655	0.289435897435897	0.152662393162393	0.0987905982905983	0.0701239316239316	0.0522393162393162	0.336747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11509	0.0329572649572651	0.293692307692308	0.147444444444444	0.104094017094017	0.0694230769230769	0.0532051282051282	0.332141025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10686	0.0330683760683763	0.29148717948718	0.162350427350427	0.0987136752136752	0.0604401709401709	0.0503846153846154	0.336623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10951	0.0330769230769225	0.28842735042735	0.148760683760684	0.0933504273504274	0.0725470085470085	0.0538504273504274	0.343064102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10195	0.0331965811965811	0.296363247863248	0.14058547008547	0.104324786324786	0.0640683760683761	0.056008547008547	0.338649572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10652	0.0332905982905986	0.280824786324786	0.145059829059829	0.101662393162393	0.0644188034188034	0.0582051282051282	0.34982905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11114	0.0333760683760671	0.299324786324786	0.14808547008547	0.0968034188034188	0.066465811965812	0.0491196581196581	0.340200854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10928	0.0335641025641024	0.294910256410256	0.155871794871795	0.104111111111111	0.0637435897435897	0.0496709401709402	0.331692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10794	0.0336153846153821	0.282217948717949	0.14765811965812	0.109568376068376	0.0721666666666667	0.0430811965811966	0.345307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11724	0.0337948717948714	0.290871794871795	0.141611111111111	0.110769230769231	0.0700470085470085	0.046034188034188	0.340666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11476	0.0341794871794871	0.292290598290598	0.14	0.106666666666667	0.069042735042735	0.0546196581196581	0.337380341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	0.0342222222222228	0.272961538461538	0.148431623931624	0.106145299145299	0.0643333333333333	0.0579700854700855	0.35015811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11682	0.0343247863247861	0.280589743589744	0.150192307692308	0.106217948717949	0.071517094017094	0.053542735042735	0.337940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10345	0.0345982905982888	0.274730769230769	0.148239316239316	0.105683760683761	0.0761025641025641	0.0511752136752137	0.344068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11640	0.0347008547008562	0.298666666666667	0.149611111111111	0.0934017094017094	0.0653974358974359	0.0521581196581197	0.340764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12868	0.0347521367521357	0.286649572649573	0.157769230769231	0.100205128205128	0.0666923076923077	0.051534188034188	0.337149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10928	0.0347606837606854	0.296529914529915	0.151029914529915	0.101222222222222	0.0675641025641026	0.0487307692307692	0.334923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11662	0.0348547008547012	0.274649572649573	0.149880341880342	0.107068376068376	0.0692051282051282	0.048525641025641	0.35067094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	0.0349658119658121	0.285782051282051	0.14951282051282	0.0941111111111111	0.061957264957265	0.0489145299145299	0.359722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11995	0.0351452991452979	0.289384615384615	0.152094017094017	0.105055555555556	0.0733589743589744	0.0489615384615385	0.331145299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10397	0.035256410256409	0.274598290598291	0.147529914529915	0.10834188034188	0.0685042735042735	0.0494871794871795	0.351538461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11728	0.0352649572649571	0.290978632478632	0.143111111111111	0.115555555555556	0.0623333333333333	0.0542948717948718	0.333726495726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10686	0.0353846153846166	0.291538461538462	0.153995726495726	0.101470085470085	0.0665213675213675	0.0541196581196581	0.332354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11364	0.0358119658119674	0.297089743589744	0.15258547008547	0.101478632478632	0.065974358974359	0.0475811965811966	0.335290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10619	0.035974358974359	0.272068376068376	0.148448717948718	0.10665811965812	0.0749871794871795	0.0515042735042735	0.346333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	0.0360769230769228	0.273269230769231	0.152299145299145	0.109111111111111	0.0670384615384615	0.0492948717948718	0.348987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11862	0.0360854700854681	0.279769230769231	0.158636752136752	0.100837606837607	0.0672863247863248	0.0497264957264957	0.34374358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11456	0.0362307692307674	0.280722222222222	0.140794871794872	0.106880341880342	0.0653803418803419	0.0615213675213675	0.344700854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10123	0.0362735042735031	0.277474358974359	0.154662393162393	0.102482905982906	0.0701752136752137	0.0519188034188034	0.343286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12177	0.0362905982905956	0.28874358974359	0.145679487179487	0.102512820512821	0.0714401709401709	0.0566837606837607	0.334940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11773	0.0363931623931625	0.300538461538462	0.146589743589744	0.0980384615384615	0.0661025641025641	0.0513974358974359	0.337333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9943	0.0364615384615374	0.280461538461538	0.148816239316239	0.112444444444444	0.0705384615384615	0.0445854700854701	0.343153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10388	0.0365982905982896	0.283047008547009	0.157769230769231	0.103047008547009	0.066017094017094	0.0531324786324786	0.336987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10342	0.0366495726495725	0.279649572649573	0.147452991452991	0.0987649572649573	0.0702735042735043	0.0579957264957265	0.345863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10104	0.0367777777777767	0.281042735042735	0.139188034188034	0.10557264957265	0.0703504273504273	0.0544188034188034	0.34942735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11803	0.0368034188034177	0.29298717948718	0.139363247863248	0.104209401709402	0.074517094017094	0.0506623931623932	0.338260683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11697	0.0370341880341861	0.287115384615385	0.157807692307692	0.105944444444444	0.0683333333333333	0.0466538461538462	0.334145299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9565	0.0371025641025633	0.284149572649573	0.142388888888889	0.0991025641025641	0.0647307692307692	0.0562478632478632	0.353380341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10731	0.0372051282051271	0.286354700854701	0.150346153846154	0.0987820512820513	0.0690726495726496	0.0578034188034188	0.337641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11071	0.0372051282051299	0.292705128205128	0.152029914529915	0.0894529914529915	0.0708888888888889	0.0514615384615385	0.343461538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10864	0.0373162393162403	0.290978632478632	0.136641025641026	0.0990299145299145	0.0692991452991453	0.0524529914529915	0.351598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11240	0.0374444444444452	0.290692307692308	0.163367521367521	0.104367521367521	0.0624059829059829	0.0462435897435897	0.332923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11220	0.037675213675215	0.280145299145299	0.152294871794872	0.100205128205128	0.0736196581196581	0.0471025641025641	0.346632478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12419	0.0377350427350428	0.300974358974359	0.153059829059829	0.102589743589744	0.0625769230769231	0.0442820512820513	0.336517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
