85588	3028	116	0.01774358974359	0.296401709401709	0.205269230769231	0.126393162393162	0.0818974358974359	0.0706196581196581	0.219418803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96881	2983	106	0.0178205128205124	0.289111111111111	0.207739316239316	0.124226495726496	0.0862606837606838	0.0650213675213675	0.227641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96370	6427	76	0.019367521367522	0.298897435897436	0.20265811965812	0.127200854700855	0.0787735042735043	0.0672008547008547	0.225269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77695	4473	94	0.0252478632478634	0.289273504273504	0.199884615384615	0.126277777777778	0.0922606837606838	0.0674188034188034	0.224884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25019	1119	394	0.0255384615384613	0.300068376068376	0.21017094017094	0.119700854700855	0.0807350427350427	0.061508547008547	0.227816239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30677	1129	348	0.0263162393162388	0.292286324786325	0.209337606837607	0.134504273504273	0.0847435897435897	0.0619316239316239	0.217196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40111	4445	125	0.0264102564102568	0.292260683760684	0.216307692307692	0.125470085470085	0.0866153846153846	0.0632435897435897	0.216102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51208	5545	84	0.0272905982905972	0.291132478632479	0.19841452991453	0.127042735042735	0.0822307692307692	0.066008547008547	0.23517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33497	1574	170	0.0285555555555543	0.288106837606838	0.211354700854701	0.132811965811966	0.0861709401709402	0.0629316239316239	0.218623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98551	6329	68	0.0297948717948699	0.290547008547009	0.20457264957265	0.122619658119658	0.0903461538461538	0.0623717948717949	0.229542735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56955	4352	100	0.0299401709401702	0.30615811965812	0.207363247863248	0.12382905982906	0.0813803418803419	0.0612350427350427	0.220034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36770	5594	90	0.0303162393162404	0.305196581196581	0.205102564102564	0.126564102564103	0.0782735042735043	0.0597820512820513	0.225081196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98466	3995	89	0.0303247863247857	0.281688034188034	0.205700854700855	0.12658547008547	0.0923418803418803	0.0666495726495726	0.227034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93875	3707	104	0.030410256410257	0.299175213675214	0.206735042735043	0.127995726495726	0.0848247863247863	0.0696495726495727	0.211619658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28055	1227	218	0.0310170940170953	0.292837606837607	0.21617094017094	0.129205128205128	0.0849145299145299	0.0525555555555556	0.224316239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45507	4820	99	0.0315470085470098	0.296628205128205	0.19825641025641	0.128025641025641	0.0822307692307692	0.0634444444444444	0.23141452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62630	4487	108	0.0328717948717945	0.301747863247863	0.208901709401709	0.129217948717949	0.0838461538461538	0.0667820512820513	0.209504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
