79758	4071	77	0.00770940170940292	0.283230769230769	0.189397435897436	0.124017094017094	0.0885512820512821	0.0688034188034188	0.246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26642	6139	94	0.00804273504273574	0.283380341880342	0.194923076923077	0.122683760683761	0.0858803418803419	0.0671324786324786	0.246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80382	6940	58	0.0192393162393173	0.283987179487179	0.193042735042735	0.119594017094017	0.0882307692307692	0.0614615384615385	0.253683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61009	5334	71	0.0196153846153842	0.293017094017094	0.190910256410256	0.124273504273504	0.0863931623931624	0.0604102564102564	0.244995726495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98760	7903	51	0.0201794871794873	0.291397435897436	0.193012820512821	0.124205128205128	0.0895555555555556	0.0662564102564103	0.23557264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35887	5994	86	0.0202905982905976	0.287282051282051	0.189226495726496	0.121794871794872	0.0825470085470085	0.0677222222222222	0.25142735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21270	1402	335	0.0221025641025648	0.279641025641026	0.191239316239316	0.119850427350427	0.094457264957265	0.0647478632478632	0.250064102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23000	1806	276	0.0226752136752152	0.289290598290598	0.193735042735043	0.122918803418803	0.0781965811965812	0.0660726495726496	0.249786324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22170	2094	185	0.0227692307692315	0.282299145299145	0.198149572649573	0.118705128205128	0.0852435897435897	0.0652606837606838	0.25034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32104	3652	119	0.0228632478632465	0.282799145299145	0.199833333333333	0.119200854700855	0.0921923076923077	0.0647222222222222	0.241252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
