9460	0.013581196581196	0.265619658119658	0.169367521367521	0.0934273504273504	0.0652264957264957	0.0522094017094017	0.354149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10481	0.0191282051282045	0.259491452991453	0.169739316239316	0.0992606837606838	0.0659059829059829	0.0513119658119658	0.354290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10800	0.0194871794871806	0.264213675213675	0.170632478632479	0.0941068376068376	0.073508547008547	0.0447948717948718	0.35274358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10815	0.0224700854700847	0.261636752136752	0.16825641025641	0.0999957264957265	0.0696923076923077	0.0484615384615385	0.351957264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10153	0.0232820512820524	0.256867521367521	0.171722222222222	0.0895598290598291	0.0683376068376068	0.0497094017094017	0.363803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10094	0.0237948717948724	0.261358974358974	0.160935897435897	0.100200854700855	0.0656538461538462	0.0481623931623932	0.363688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11089	0.0243931623931626	0.26042735042735	0.161568376068376	0.0953119658119658	0.0694059829059829	0.0518717948717949	0.36141452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10975	0.024564102564103	0.270290598290598	0.171179487179487	0.0993632478632479	0.0612991452991453	0.0466153846153846	0.351252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9236	0.0254017094017078	0.261239316239316	0.164123931623932	0.0953717948717949	0.0761068376068376	0.0451752136752137	0.357982905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11481	0.0270341880341864	0.271636752136752	0.16867094017094	0.0868461538461539	0.0638504273504274	0.0537264957264957	0.355269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9946	0.0277008547008533	0.2605	0.162594017094017	0.0998205128205128	0.067974358974359	0.0529700854700855	0.356141025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9947	0.0286923076923076	0.255901709401709	0.179901709401709	0.0901666666666667	0.0620726495726496	0.0484316239316239	0.363525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10536	0.0287008547008541	0.260739316239316	0.164944444444444	0.0929957264957265	0.0707905982905983	0.0436581196581197	0.366871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10221	0.0288888888888888	0.265705128205128	0.156038461538462	0.0994700854700855	0.0659059829059829	0.0519273504273504	0.360952991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9766	0.0288888888888892	0.251534188034188	0.168213675213675	0.0981709401709402	0.0669401709401709	0.0521367521367521	0.363004273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11098	0.0289487179487166	0.266970085470085	0.169286324786325	0.100542735042735	0.0631452991452991	0.0531666666666667	0.346888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10684	0.0296752136752136	0.273564102564103	0.16641452991453	0.0956666666666667	0.0680940170940171	0.0471794871794872	0.349081196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10776	0.0298974358974363	0.263393162393162	0.171358974358974	0.0994059829059829	0.0648461538461538	0.0567350427350427	0.344260683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10754	0.030991452991453	0.272175213675214	0.164273504273504	0.0921367521367521	0.071008547008547	0.0485769230769231	0.35182905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10466	0.0312649572649567	0.250568376068376	0.167991452991453	0.0979273504273504	0.0666239316239316	0.0522008547008547	0.364688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11686	0.0313247863247864	0.253179487179487	0.165350427350427	0.105474358974359	0.0662777777777778	0.0481495726495726	0.361568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10125	0.0314273504273507	0.26717094017094	0.154769230769231	0.0955384615384615	0.0708589743589744	0.0498205128205128	0.36184188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	0.0316495726495722	0.260282051282051	0.15808547008547	0.0963504273504274	0.0652307692307692	0.0576068376068376	0.362444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10551	0.0318717948717933	0.260726495726496	0.158935897435897	0.0994273504273504	0.0698076923076923	0.0536153846153846	0.35748717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10441	0.0321111111111106	0.264799145299145	0.160029914529915	0.10025641025641	0.0701538461538461	0.0514700854700855	0.353290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9984	0.0321367521367522	0.263230769230769	0.170525641025641	0.102410256410256	0.0723931623931624	0.0467478632478632	0.344692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11170	0.0322393162393164	0.263444444444444	0.161918803418803	0.101175213675214	0.0712564102564103	0.0506025641025641	0.351602564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10089	0.0323333333333329	0.265952991452991	0.154363247863248	0.0968547008547009	0.0737991452991453	0.0501837606837607	0.358846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11126	0.0325042735042738	0.265273504273504	0.164867521367521	0.0837222222222222	0.067465811965812	0.055991452991453	0.362679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10065	0.0326752136752134	0.255405982905983	0.177602564102564	0.0923974358974359	0.0646111111111111	0.0571623931623932	0.352820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10619	0.0327264957264952	0.269405982905983	0.155504273504274	0.0937735042735043	0.0692564102564103	0.0473376068376068	0.364722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11011	0.0327606837606833	0.271739316239316	0.16774358974359	0.0948418803418803	0.0708547008547009	0.0495683760683761	0.345252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10091	0.0328547008546994	0.261299145299145	0.159555555555556	0.100431623931624	0.0738076923076923	0.0491025641025641	0.355803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10072	0.0329145299145285	0.261764957264957	0.165491452991453	0.0915042735042735	0.0808760683760684	0.0443589743589744	0.356004273504273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9675	0.0329999999999993	0.269833333333333	0.159346153846154	0.0988547008547009	0.0646025641025641	0.0538333333333333	0.353529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11294	0.0331111111111098	0.266205128205128	0.169081196581197	0.0938034188034188	0.0727307692307692	0.0538846153846154	0.344294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9731	0.0334273504273488	0.268222222222222	0.154649572649573	0.104470085470085	0.0643974358974359	0.0502264957264957	0.358034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10150	0.0334529914529898	0.25325641025641	0.16791452991453	0.0928760683760684	0.0730598290598291	0.0459145299145299	0.366978632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9950	0.0335555555555544	0.261508547008547	0.158213675213675	0.10234188034188	0.0660769230769231	0.0552735042735043	0.35658547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10080	0.0336666666666659	0.26384188034188	0.154786324786325	0.095551282051282	0.0632820512820513	0.0576709401709402	0.364867521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9703	0.0338034188034173	0.262363247863248	0.157098290598291	0.0948931623931624	0.0780769230769231	0.0508461538461538	0.356722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9461	0.0338034188034191	0.258380341880342	0.158910256410256	0.104606837606838	0.0652991452991453	0.0533205128205128	0.359482905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11354	0.0339572649572652	0.266722222222222	0.168700854700855	0.100175213675214	0.0663290598290598	0.0543760683760684	0.343696581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10698	0.0343760683760677	0.271076923076923	0.153623931623932	0.0995598290598291	0.0647435897435897	0.0524316239316239	0.358564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9102	0.0347435897435909	0.271200854700855	0.154679487179487	0.0927905982905983	0.0713803418803419	0.0482649572649573	0.361683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10225	0.0348888888888893	0.258290598290598	0.158457264957265	0.0958589743589744	0.0731153846153846	0.0532564102564103	0.361021367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10247	0.0352820512820496	0.262106837606838	0.163722222222222	0.0970641025641026	0.071025641025641	0.056465811965812	0.349615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11106	0.0352991452991456	0.262337606837607	0.174380341880342	0.0961324786324786	0.0716196581196581	0.0529145299145299	0.342615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	0.0354529914529914	0.266119658119658	0.153209401709402	0.0977948717948718	0.0732820512820513	0.0476837606837607	0.361910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10445	0.0354786324786321	0.267004273504274	0.154316239316239	0.0936410256410256	0.0638632478632479	0.0625811965811966	0.358594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0.035581196581197	0.257470085470085	0.158931623931624	0.0986025641025641	0.0732008547008547	0.0497051282051282	0.362089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10607	0.0357777777777791	0.269324786324786	0.17125641025641	0.0873760683760684	0.0752307692307692	0.0488247863247863	0.347987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10784	0.0358461538461543	0.267944444444444	0.159487179487179	0.0917307692307692	0.0718076923076923	0.0438376068376068	0.365192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10005	0.0358632478632484	0.262470085470085	0.165824786324786	0.102529914529915	0.0717649572649573	0.0505512820512821	0.346858974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9910	0.0361623931623922	0.253688034188034	0.166482905982906	0.0902991452991453	0.0672222222222222	0.0567991452991453	0.365508547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11671	0.0373504273504277	0.267606837606838	0.164910256410256	0.098008547008547	0.0630982905982906	0.0592649572649573	0.347111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9571	0.0374529914529913	0.264901709401709	0.155474358974359	0.0906410256410256	0.0756923076923077	0.0542136752136752	0.359076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11047	0.0376666666666652	0.258307692307692	0.165363247863248	0.0993675213675214	0.0726410256410256	0.0537393162393162	0.350581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9478	0.0377008547008536	0.25865811965812	0.156683760683761	0.0948632478632479	0.0718504273504273	0.0548931623931624	0.363051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10296	0.0378034188034196	0.251987179487179	0.164145299145299	0.102132478632479	0.0728846153846154	0.0472948717948718	0.361555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10865	0.037863247863248	0.27515811965812	0.153393162393162	0.0935384615384615	0.0654358974358974	0.0546025641025641	0.357871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10284	0.038008547008547	0.249235042735043	0.181636752136752	0.0967735042735043	0.0598888888888889	0.0526410256410256	0.359824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11165	0.0381196581196573	0.264145299145299	0.169495726495727	0.101747863247863	0.0706752136752137	0.0531153846153846	0.340820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9922	0.0382478632478627	0.260200854700855	0.154867521367521	0.0985641025641026	0.066957264957265	0.0601452991452991	0.359264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9179	0.0383162393162388	0.267	0.157675213675214	0.110226495726496	0.0627777777777778	0.0468504273504274	0.355470085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10982	0.0384529914529926	0.266769230769231	0.156850427350427	0.106431623931624	0.0673076923076923	0.0493418803418803	0.353299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10590	0.0385811965811944	0.260790598290598	0.160055555555556	0.101384615384615	0.0766837606837607	0.0462478632478633	0.354837606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10714	0.038581196581196	0.265102564102564	0.164730769230769	0.10875641025641	0.0635683760683761	0.0516367521367521	0.346205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9364	0.0387435897435881	0.258623931623932	0.157435897435897	0.095534188034188	0.0631794871794872	0.0493162393162393	0.375910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9840	0.0388290598290594	0.282726495726496	0.160982905982906	0.0947564102564103	0.0640042735042735	0.0438589743589744	0.35367094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9923	0.038974358974359	0.269470085470085	0.151423076923077	0.0939316239316239	0.0681752136752137	0.0541880341880342	0.362811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9842	0.0389999999999989	0.260611111111111	0.160752136752137	0.0973290598290598	0.0714273504273504	0.0576581196581197	0.352222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10808	0.0393333333333328	0.270935897435897	0.16208547008547	0.0998931623931624	0.0682521367521367	0.0512094017094017	0.347623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10690	0.0395042735042735	0.269235042735043	0.152777777777778	0.102521367521368	0.0641623931623932	0.0542008547008547	0.357102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10395	0.0396068376068379	0.274611111111111	0.160196581196581	0.0848418803418803	0.0657692307692308	0.0543760683760684	0.360205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10372	0.0396923076923068	0.282034188034188	0.15457264957265	0.094965811965812	0.0620598290598291	0.0465598290598291	0.359807692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9787	0.0397350427350436	0.265205128205128	0.150615384615385	0.098991452991453	0.0690470085470085	0.0521282051282051	0.364012820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11372	0.0402820512820495	0.258709401709402	0.162213675213675	0.0977179487179487	0.0761068376068376	0.0532307692307692	0.352021367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	0.0403504273504268	0.262790598290598	0.152918803418803	0.0926666666666667	0.070008547008547	0.0540213675213675	0.367594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10152	0.0405726495726484	0.260897435897436	0.153008547008547	0.102876068376068	0.0674529914529915	0.0488888888888889	0.366876068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10431	0.0405897435897433	0.266645299145299	0.15565811965812	0.0996495726495727	0.070042735042735	0.0545811965811966	0.353423076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10350	0.0406923076923067	0.257854700854701	0.157239316239316	0.097017094017094	0.0730726495726496	0.0571709401709402	0.357645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9463	0.0407179487179473	0.261226495726496	0.161290598290598	0.0994230769230769	0.0731923076923077	0.0546581196581197	0.350209401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9565	0.0408034188034202	0.265106837606838	0.150081196581197	0.102286324786325	0.0711239316239316	0.0516239316239316	0.359777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9961	0.040820512820512	0.256051282051282	0.164645299145299	0.102311965811966	0.0575042735042735	0.0520128205128205	0.367474358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9815	0.0411111111111113	0.271222222222222	0.152764957264957	0.0915213675213675	0.0727820512820513	0.0524529914529915	0.35925641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	0.0411367521367515	0.249358974358974	0.164346153846154	0.0942777777777778	0.0709957264957265	0.0543461538461538	0.366675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10325	0.0414102564102551	0.260333333333333	0.157448717948718	0.106717948717949	0.0609059829059829	0.056482905982906	0.358111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10207	0.0415042735042711	0.256047008547009	0.16717094017094	0.107273504273504	0.0623717948717949	0.055974358974359	0.351162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10694	0.0415042735042734	0.263863247863248	0.163012820512821	0.0995470085470085	0.0694444444444444	0.0585213675213675	0.345611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10172	0.0415641025641016	0.253876068376068	0.166055555555556	0.0878376068376068	0.0734145299145299	0.0559871794871795	0.36282905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12168	0.0416324786324807	0.266431623931624	0.170897435897436	0.10392735042735	0.0701965811965812	0.0504700854700855	0.338076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10463	0.0417435897435893	0.274653846153846	0.15424358974359	0.0955128205128205	0.0705470085470085	0.0507820512820513	0.354260683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10888	0.0417606837606828	0.269388888888889	0.156380341880342	0.105316239316239	0.0630769230769231	0.0523803418803419	0.353457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10163	0.0418803418803393	0.25774358974359	0.161	0.0921538461538462	0.0844316239316239	0.0490641025641026	0.355606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	0.0420085470085464	0.25708547008547	0.15684188034188	0.095457264957265	0.0737393162393162	0.0587222222222222	0.358153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9977	0.0420854700854712	0.268004273504274	0.14975641025641	0.0971880341880342	0.0660598290598291	0.0604145299145299	0.358576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9759	0.0421623931623932	0.256641025641026	0.156470085470085	0.106363247863248	0.0722521367521368	0.0489017094017094	0.359371794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10726	0.0422393162393166	0.258594017094017	0.154478632478632	0.0977435897435897	0.0689487179487179	0.060525641025641	0.359709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
