85768	6227	73	0.0111111111111119	0.294816239316239	0.187820512820513	0.131106837606838	0.0862179487179487	0.0671153846153846	0.232923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29274	6817	99	0.0112820512820523	0.290884615384615	0.187200854700855	0.128111111111111	0.0923119658119658	0.0671153846153846	0.234376068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51149	7554	74	0.0121965811965805	0.294217948717949	0.19457264957265	0.129145299145299	0.0867649572649573	0.0642222222222222	0.231076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76762	7851	60	0.0122136752136731	0.29148717948718	0.189525641025641	0.12758547008547	0.088525641025641	0.0654059829059829	0.237470085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48271	6150	88	0.0141538461538494	0.286559829059829	0.190649572649573	0.130880341880342	0.0914786324786325	0.0664230769230769	0.234008547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76777	8633	67	0.0148461538461553	0.292726495726496	0.182726495726496	0.131974358974359	0.0933333333333333	0.066517094017094	0.232722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87406	7128	69	0.0165897435897433	0.295752136752137	0.192418803418803	0.130025641025641	0.0834273504273504	0.0647905982905983	0.23358547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51592	6092	83	0.017760683760683	0.291820512820513	0.194102564102564	0.125910256410256	0.0885769230769231	0.0639230769230769	0.235666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77204	6276	78	0.0187435897435907	0.294542735042735	0.182799145299145	0.132564102564103	0.0952179487179487	0.064051282051282	0.230824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96601	6457	72	0.0191623931623948	0.297957264957265	0.182222222222222	0.126397435897436	0.0935598290598291	0.0666581196581197	0.233205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25019	1119	394	0.0192478632478614	0.293952991452991	0.196645299145299	0.127286324786325	0.0868076923076923	0.0617564102564103	0.233551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38954	4353	125	0.021470085470085	0.288666666666667	0.190910256410256	0.127512820512821	0.0940384615384615	0.0715384615384615	0.227333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27465	4612	121	0.0224188034188045	0.290094017094017	0.192905982905983	0.125448717948718	0.095965811965812	0.0620042735042735	0.233581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63303	5043	94	0.0230598290598281	0.301555555555556	0.182175213675214	0.126397435897436	0.093965811965812	0.0644230769230769	0.231482905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94548	6499	72	0.0231880341880342	0.290786324786325	0.194645299145299	0.124491452991453	0.0931324786324786	0.0618846153846154	0.235059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27391	8133	87	0.0234273504273508	0.292764957264957	0.190606837606838	0.132264957264957	0.0857692307692308	0.0599017094017094	0.238692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29599	6393	123	0.0242735042735032	0.297910256410256	0.193008547008547	0.133055555555556	0.081474358974359	0.0638205128205128	0.230730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31129	5183	116	0.024358974358976	0.283123931623932	0.195064102564103	0.127294871794872	0.0953162393162393	0.0667863247863248	0.23241452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25336	1160	366	0.024854700854702	0.288059829059829	0.195192307692308	0.131145299145299	0.0913076923076923	0.0593076923076923	0.234987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84160	7511	72	0.0253931623931627	0.288299145299145	0.185653846153846	0.137277777777778	0.0877948717948718	0.0705384615384615	0.230435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
