50038.000000000000000	5569.500000000000000	89.500000000000000
48092.000000000000000	4445.500000000000000	99.000000000000000
48326.000000000000000	3241.000000000000000	128.000000000000000
53700.500000000000000	4071.500000000000000	116.500000000000000
60924.500000000000000	3624.000000000000000	115.500000000000000
41132.500000000000000	4074.500000000000000	112.500000000000000
52592.500000000000000	6462.000000000000000	98.000000000000000
51295.500000000000000	4185.500000000000000	112.500000000000000
52592.500000000000000	6631.000000000000000	85.500000000000000
55945.000000000000000	4034.500000000000000	114.500000000000000
30938.000000000000000	5197.000000000000000	108.500000000000000
43939.000000000000000	4045.500000000000000	116.500000000000000
59657.000000000000000	4978.500000000000000	100.000000000000000
43989.000000000000000	5891.000000000000000	86.000000000000000
61197.000000000000000	5023.500000000000000	96.000000000000000
54890.500000000000000	3719.000000000000000	112.500000000000000
44830.500000000000000	5513.000000000000000	101.000000000000000
42360.000000000000000	4614.000000000000000	102.500000000000000
34609.500000000000000	4491.000000000000000	127.000000000000000
54820.500000000000000	4359.000000000000000	100.500000000000000
41423.500000000000000	4266.500000000000000	126.000000000000000
52862.500000000000000	3418.000000000000000	116.500000000000000
41153.000000000000000	4432.000000000000000	104.500000000000000
46292.500000000000000	3683.500000000000000	116.500000000000000
51266.000000000000000	5489.000000000000000	99.000000000000000
49941.000000000000000	3748.000000000000000	102.000000000000000
54301.000000000000000	6809.500000000000000	81.500000000000000
51668.000000000000000	5680.500000000000000	102.000000000000000
58074.500000000000000	3514.500000000000000	106.500000000000000
45401.500000000000000	6353.000000000000000	85.000000000000000
52392.500000000000000	6445.000000000000000	83.000000000000000
58888.500000000000000	5862.500000000000000	92.500000000000000
43909.000000000000000	5513.000000000000000	104.500000000000000
59803.500000000000000	3850.500000000000000	108.000000000000000
60487.500000000000000	3476.000000000000000	115.500000000000000
58533.500000000000000	6042.000000000000000	89.500000000000000
48553.000000000000000	6059.500000000000000	91.000000000000000
53662.000000000000000	4480.000000000000000	102.500000000000000
58888.500000000000000	4216.500000000000000	108.500000000000000
45555.000000000000000	3599.500000000000000	112.500000000000000
45046.000000000000000	6562.000000000000000	83.000000000000000
58551.500000000000000	3252.500000000000000	115.500000000000000
52862.500000000000000	4124.500000000000000	106.000000000000000
31812.000000000000000	5802.500000000000000	110.500000000000000
53963.000000000000000	6728.000000000000000	90.000000000000000
51221.000000000000000	5182.500000000000000	103.500000000000000
44827.500000000000000	5454.000000000000000	95.000000000000000
58850.500000000000000	6379.500000000000000	85.500000000000000
31042.000000000000000	4519.000000000000000	131.000000000000000
56788.500000000000000	2493.000000000000000	131.000000000000000
41590.500000000000000	3254.000000000000000	127.000000000000000
53461.500000000000000	4769.500000000000000	106.500000000000000
48612.000000000000000	2395.500000000000000	132.500000000000000
50629.000000000000000	4247.500000000000000	112.000000000000000
51221.000000000000000	4740.000000000000000	103.500000000000000
58888.500000000000000	3808.500000000000000	112.500000000000000
59803.500000000000000	4045.000000000000000	106.500000000000000
44765.000000000000000	5513.000000000000000	104.500000000000000
60268.000000000000000	3295.000000000000000	116.000000000000000
42432.000000000000000	6134.000000000000000	84.000000000000000
59009.500000000000000	4102.000000000000000	99.000000000000000
31179.000000000000000	4919.500000000000000	127.000000000000000
48326.000000000000000	4124.500000000000000	113.500000000000000
44174.000000000000000	3524.500000000000000	114.500000000000000
50068.500000000000000	6077.500000000000000	84.500000000000000
34695.000000000000000	4040.000000000000000	100.000000000000000
48437.500000000000000	5260.500000000000000	101.500000000000000
51935.500000000000000	5024.500000000000000	112.000000000000000
59531.000000000000000	4847.000000000000000	104.500000000000000
51221.000000000000000	4152.500000000000000	112.500000000000000
55743.000000000000000	6044.500000000000000	95.000000000000000
50395.500000000000000	3052.500000000000000	117.000000000000000
53318.500000000000000	6152.500000000000000	96.000000000000000
53240.000000000000000	6065.500000000000000	91.000000000000000
43475.000000000000000	6948.500000000000000	85.000000000000000
59657.000000000000000	4446.000000000000000	102.500000000000000
43427.000000000000000	4362.000000000000000	103.000000000000000
54761.000000000000000	6639.500000000000000	85.000000000000000
48326.000000000000000	4247.500000000000000	109.000000000000000
56540.000000000000000	5405.000000000000000	92.500000000000000
51295.500000000000000	4124.500000000000000	109.000000000000000
37588.500000000000000	4883.000000000000000	112.500000000000000
55897.500000000000000	4089.000000000000000	106.000000000000000
56903.000000000000000	3719.000000000000000	110.500000000000000
40423.500000000000000	4262.000000000000000	95.500000000000000
52345.000000000000000	5302.000000000000000	107.000000000000000
49257.000000000000000	3592.500000000000000	119.000000000000000
51458.000000000000000	5580.500000000000000	95.000000000000000
45615.000000000000000	4589.000000000000000	109.000000000000000
42182.000000000000000	3961.500000000000000	113.500000000000000
55897.500000000000000	2796.500000000000000	122.500000000000000
38221.000000000000000	6461.500000000000000	97.000000000000000
59202.000000000000000	5198.500000000000000	104.500000000000000
54761.000000000000000	6577.500000000000000	91.500000000000000
45548.000000000000000	6123.000000000000000	107.000000000000000
61417.000000000000000	4972.000000000000000	106.500000000000000
54140.000000000000000	3448.500000000000000	108.000000000000000
59202.000000000000000	5401.500000000000000	99.000000000000000
48457.500000000000000	6278.500000000000000	83.000000000000000
43621.500000000000000	6159.500000000000000	99.000000000000000
