77204	6276	78	0.0321965811965833	0.294542735042735	0.182799145299145	0.132564102564103	0.0952179487179487	0.064051282051282	0.230824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53402	6617	92	0.0323589743589736	0.305307692307692	0.19091452991453	0.128568376068376	0.0935299145299145	0.0623888888888889	0.219290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71605	4236	113	0.0325299145299145	0.290982905982906	0.202790598290598	0.129478632478632	0.0981923076923077	0.0691794871794872	0.209376068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36127	3936	118	0.0325982905982898	0.287089743589744	0.195893162393162	0.118457264957265	0.0948376068376068	0.0710042735042735	0.232717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28222	1746	215	0.0328547008546997	0.283504273504273	0.211555555555556	0.128119658119658	0.0961965811965812	0.0621452991452991	0.218478632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69759	6433	87	0.0330769230769219	0.300055555555556	0.197264957264957	0.123764957264957	0.0915213675213675	0.0669017094017094	0.220491452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66059	3325	122	0.0331538461538465	0.292803418803419	0.202653846153846	0.128897435897436	0.0953931623931624	0.0683888888888889	0.211863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51074	6614	100	0.0337521367521352	0.291081196581197	0.209773504273504	0.126735042735043	0.092017094017094	0.0637051282051282	0.216688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41944	6360	107	0.0337692307692295	0.295594017094017	0.204517094017094	0.122205128205128	0.100102564102564	0.0624957264957265	0.21508547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76762	7851	60	0.0339230769230768	0.29148717948718	0.189525641025641	0.12758547008547	0.088525641025641	0.0654059829059829	0.237470085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93875	3707	104	0.0340000000000001	0.281252136752137	0.193260683760684	0.13824358974359	0.104457264957265	0.0651111111111111	0.217675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62630	4487	108	0.0345470085470095	0.286777777777778	0.190876068376068	0.140089743589744	0.0991239316239316	0.0688717948717949	0.214260683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46165	6810	87	0.0352820512820504	0.292534188034188	0.200504273504273	0.114547008547009	0.0952820512820513	0.0661752136752137	0.230957264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24458	2751	180	0.0356923076923072	0.279833333333333	0.208226495726496	0.125051282051282	0.094974358974359	0.0623205128205128	0.229594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85829	5230	87	0.0357521367521364	0.289619658119658	0.20657264957265	0.134508547008547	0.0891282051282051	0.0554957264957265	0.224675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81998	4483	97	0.0358290598290621	0.279884615384615	0.186542735042735	0.130358974358974	0.104162393162393	0.0660940170940171	0.232957264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28133	5019	123	0.0361025641025652	0.28925641025641	0.196705128205128	0.131957264957265	0.0836495726495727	0.0606282051282051	0.237803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76777	8633	67	0.0361111111111127	0.292726495726496	0.182726495726496	0.131974358974359	0.0933333333333333	0.066517094017094	0.232722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87406	7128	69	0.0365384615384639	0.295752136752137	0.192418803418803	0.130025641025641	0.0834273504273504	0.0647905982905983	0.23358547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64055	5845	105	0.0369572649572648	0.294042735042735	0.201094017094017	0.136166666666667	0.0933162393162393	0.0604230769230769	0.214957264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53193	6895	85	0.0374102564102564	0.292461538461538	0.208047008547009	0.131021367521368	0.0882564102564103	0.0597820512820513	0.220431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77968	6567	86	0.0374529914529928	0.284094017094017	0.194944444444444	0.131773504273504	0.0855641025641026	0.0718418803418803	0.231782051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43352	6144	97	0.0374700854700855	0.275320512820513	0.195799145299145	0.131290598290598	0.0946923076923077	0.0627948717948718	0.240102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53412	4055	112	0.0377692307692321	0.278307692307692	0.192752136752137	0.136111111111111	0.0933846153846154	0.0718675213675214	0.227576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25853	7698	112	0.0379145299145297	0.280764957264957	0.194247863247863	0.124384615384615	0.0937094017094017	0.0630897435897436	0.243803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28414	1187	473	0.0379999999999969	0.284440170940171	0.214128205128205	0.123200854700855	0.0951025641025641	0.058508547008547	0.224619658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61091	4030	112	0.0381025641025649	0.288589743589744	0.191452991452991	0.142388888888889	0.100179487179487	0.0672948717948718	0.210094017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55040	5022	105	0.0384273504273508	0.300880341880342	0.192076923076923	0.133128205128205	0.0983803418803419	0.0662435897435897	0.209290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25736	2165	208	0.0385299145299138	0.281837606837607	0.210790598290598	0.129448717948718	0.0943119658119658	0.0659786324786325	0.217632478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33581	6329	111	0.0386153846153846	0.295081196581197	0.188641025641026	0.140525641025641	0.0910982905982906	0.0647393162393162	0.21991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48592	2775	131	0.0387350427350437	0.278418803418803	0.192491452991453	0.137145299145299	0.103807692307692	0.0692264957264957	0.218910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33362	5038	123	0.0387606837606828	0.288777777777778	0.200897435897436	0.120064102564103	0.0884615384615385	0.0673333333333333	0.234465811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25699	1100	340	0.0388205128205132	0.280119658119658	0.201132478632479	0.127688034188034	0.089465811965812	0.0666965811965812	0.234897435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76430	3066	121	0.0388290598290613	0.287735042735043	0.196871794871795	0.139615384615385	0.0992222222222222	0.0696452991452991	0.206910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56756	7804	65	0.0391196581196592	0.287363247863248	0.184461538461538	0.133538461538462	0.0942094017094017	0.0610769230769231	0.239350427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29599	6393	123	0.0392649572649588	0.297910256410256	0.193008547008547	0.133055555555556	0.081474358974359	0.0638205128205128	0.230730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56442	6119	99	0.0394700854700843	0.295495726495726	0.191474358974359	0.131452991452991	0.089991452991453	0.0738247863247863	0.217760683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40433	2713	144	0.0399999999999993	0.294867521367521	0.202594017094017	0.135363247863248	0.0967307692307692	0.0614615384615385	0.208982905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53814	6165	81	0.0400512820512814	0.291799145299145	0.185534188034188	0.121628205128205	0.0954102564102564	0.0652521367521368	0.240376068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63303	5043	94	0.0401196581196579	0.301555555555556	0.182175213675214	0.126397435897436	0.093965811965812	0.0644230769230769	0.231482905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85768	6227	73	0.0401538461538479	0.294816239316239	0.187820512820513	0.131106837606838	0.0862179487179487	0.0671153846153846	0.232923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25093	1203	461	0.04065811965812	0.29548717948718	0.203081196581197	0.1205	0.0907820512820513	0.0592008547008547	0.230948717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96601	6457	72	0.0408376068376066	0.297957264957265	0.182222222222222	0.126397435897436	0.0935598290598291	0.0666581196581197	0.233205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48355	4057	108	0.0410085470085466	0.278568376068376	0.20591452991453	0.135239316239316	0.0957905982905983	0.0663034188034188	0.218183760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59037	4295	108	0.0414102564102575	0.286739316239316	0.189487179487179	0.146615384615385	0.0905128205128205	0.0659145299145299	0.220730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70941	5752	90	0.0418034188034169	0.300709401709402	0.192405982905983	0.126388888888889	0.0893589743589744	0.0727478632478633	0.218388888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47742	9578	63	0.0418461538461545	0.298431623931624	0.196089743589744	0.126487179487179	0.0818547008547009	0.0615470085470085	0.235589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42439	4174	121	0.0419230769230751	0.291021367521368	0.209222222222222	0.126811965811966	0.0868418803418803	0.0684017094017094	0.217700854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49882	4788	117	0.0419829059829068	0.296508547008547	0.204726495726496	0.131538461538462	0.0975726495726496	0.0643846153846154	0.205269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45734	3731	118	0.0421025641025658	0.270153846153846	0.194128205128205	0.138799145299145	0.0979957264957265	0.0657991452991453	0.233123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75394	4864	86	0.0421623931623938	0.27767094017094	0.187739316239316	0.133247863247863	0.0970470085470086	0.0631324786324786	0.241162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28114	3055	154	0.0422820512820525	0.288145299145299	0.185252136752137	0.141649572649573	0.0887905982905983	0.0642521367521368	0.231910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27391	8133	87	0.0423589743589748	0.292764957264957	0.190606837606838	0.132264957264957	0.0857692307692308	0.0599017094017094	0.238692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57601	7248	95	0.0424017094017118	0.304512820512821	0.18308547008547	0.130777777777778	0.102123931623932	0.0638119658119658	0.215688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67060	6964	76	0.0424444444444414	0.310435897435897	0.193790598290598	0.128192307692308	0.0965555555555556	0.062	0.209025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71868	7436	63	0.0424957264957294	0.29098717948718	0.198012820512821	0.130226495726496	0.0793675213675214	0.0617136752136752	0.239692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43164	3322	128	0.0425299145299132	0.275123931623932	0.19834188034188	0.138961538461538	0.0961581196581197	0.0709145299145299	0.2205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25185	1797	398	0.0425555555555554	0.28825641025641	0.211568376068376	0.133320512820513	0.0882948717948718	0.0583034188034188	0.22025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79314	6687	78	0.0426068376068377	0.307025641025641	0.191858974358974	0.131974358974359	0.0860299145299145	0.0628461538461538	0.220264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53444	5514	99	0.0428974358974345	0.301534188034188	0.195188034188034	0.127636752136752	0.0903632478632479	0.0724102564102564	0.212867521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24364	4894	148	0.0430683760683772	0.303551282051282	0.197662393162393	0.129239316239316	0.0841153846153846	0.0566794871794872	0.228752136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90469	5746	92	0.0431452991452984	0.293183760683761	0.210978632478632	0.130235042735043	0.0971068376068376	0.060465811965812	0.208029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84160	7511	72	0.0431623931623947	0.288299145299145	0.185653846153846	0.137277777777778	0.0877948717948718	0.0705384615384615	0.230435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89331	5605	94	0.0431880341880343	0.302858974358974	0.192038461538462	0.131008547008547	0.100470085470085	0.0672820512820513	0.20634188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29065	1228	320	0.0432051282051304	0.282448717948718	0.202581196581197	0.133209401709402	0.0841495726495727	0.0686025641025641	0.229008547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27320	3322	196	0.0435299145299137	0.289384615384615	0.213457264957265	0.131747863247863	0.0904059829059829	0.0549188034188034	0.22008547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
