9441	0.0358376068376069	0.224376068376068	0.163970085470085	0.103149572649573	0.0725641025641026	0.0512264957264957	0.384713675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9487	0.0360042735042756	0.240538461538462	0.166055555555556	0.0922136752136752	0.0762777777777778	0.0545897435897436	0.370324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8233	0.0363034188034175	0.229269230769231	0.168957264957265	0.0808760683760684	0.0765726495726496	0.0517094017094017	0.392615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8837	0.0363888888888899	0.225529914529915	0.161029914529915	0.0965982905982906	0.0745641025641026	0.0527350427350427	0.389542735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8670	0.0365641025641048	0.242803418803419	0.152222222222222	0.0997692307692308	0.0675683760683761	0.0505683760683761	0.387068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9721	0.0366196581196586	0.234769230769231	0.154833333333333	0.100136752136752	0.0710854700854701	0.0569529914529915	0.382222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10016	0.0366452991452972	0.244735042735043	0.166273504273504	0.101478632478632	0.0631709401709402	0.0455897435897436	0.378752136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9114	0.0367136752136738	0.251017094017094	0.165119658119658	0.0818632478632479	0.0687478632478633	0.0481495726495726	0.385102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9153	0.0369145299145289	0.234376068376068	0.159867521367521	0.0998717948717949	0.0763803418803419	0.0509401709401709	0.378564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9793	0.0371367521367518	0.233551282051282	0.159521367521368	0.100662393162393	0.0664615384615385	0.0451837606837607	0.394619658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9847	0.0373333333333316	0.230431623931624	0.160047008547009	0.0883290598290598	0.0747820512820513	0.0616111111111111	0.384799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8784	0.0373547008547033	0.240995726495727	0.151940170940171	0.0988888888888889	0.0702735042735043	0.0541367521367521	0.383764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9699	0.0374572649572625	0.248059829059829	0.16574358974359	0.0898418803418803	0.0652136752136752	0.058491452991453	0.372649572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8427	0.0374999999999996	0.233897435897436	0.156021367521368	0.0980213675213675	0.0742564102564103	0.0563376068376068	0.381465811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9483	0.037722222222225	0.232688034188034	0.153205128205128	0.0951752136752137	0.0716410256410256	0.0561837606837607	0.391106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9291	0.0377307692307711	0.232217948717949	0.15367094017094	0.100405982905983	0.0701538461538461	0.057991452991453	0.385559829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10138	0.0377393162393176	0.242905982905983	0.157521367521368	0.0953418803418803	0.0686794871794872	0.0575598290598291	0.377991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9887	0.0381752136752129	0.238811965811966	0.161495726495726	0.0912735042735043	0.0816837606837607	0.0484615384615385	0.378273504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8788	0.0383974358974367	0.234850427350427	0.164905982905983	0.105371794871795	0.0693205128205128	0.0543717948717949	0.371179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8958	0.0385641025641048	0.239700854700855	0.152290598290598	0.101213675213675	0.0662777777777778	0.0495	0.391017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8767	0.0385940170940188	0.227850427350427	0.157606837606838	0.0986623931623932	0.0701111111111111	0.0559957264957265	0.389773504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8639	0.0392649572649581	0.250952991452991	0.149905982905983	0.0923547008547008	0.0688418803418803	0.051534188034188	0.386410256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8874	0.0394273504273509	0.247709401709402	0.153410256410256	0.0957692307692308	0.0697820512820513	0.0516794871794872	0.381649572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8535	0.0400512820512838	0.239491452991453	0.1525	0.0997222222222222	0.0621324786324786	0.0566965811965812	0.389457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9777	0.0403076923076928	0.241230769230769	0.159333333333333	0.0921153846153846	0.0699957264957265	0.0624059829059829	0.374918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8842	0.0403717948717971	0.236235042735043	0.149846153846154	0.0928461538461538	0.0823632478632479	0.0543589743589744	0.384350427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9861	0.0406153846153857	0.240059829059829	0.159350427350427	0.102081196581197	0.0717136752136752	0.0504871794871795	0.376307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8810	0.0406837606837628	0.252290598290598	0.148816239316239	0.091982905982906	0.0672606837606838	0.0529059829059829	0.38674358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8396	0.0412393162393183	0.243008547008547	0.149487179487179	0.0977863247863248	0.0718760683760684	0.050965811965812	0.386876068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8434	0.0414145299145341	0.23591452991453	0.148294871794872	0.100649572649573	0.0656923076923077	0.0619273504273504	0.387521367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9306	0.0415384615384617	0.242923076923077	0.161316239316239	0.0852179487179487	0.0779700854700855	0.0533547008547009	0.379217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9118	0.0415427350427362	0.242106837606838	0.154081196581197	0.103457264957265	0.0673504273504273	0.053474358974359	0.379529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9786	0.0415598290598313	0.232397435897436	0.151576923076923	0.0959358974358974	0.0710982905982906	0.0577564102564103	0.391235042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9829	0.0417991452991466	0.242884615384615	0.163692307692308	0.0997307692307692	0.0695811965811966	0.0543205128205128	0.369790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9502	0.0418632478632477	0.249435897435897	0.158803418803419	0.0934273504273504	0.0716153846153846	0.0477820512820513	0.378935897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9238	0.042299145299146	0.248059829059829	0.151418803418803	0.0963034188034188	0.063491452991453	0.0567478632478632	0.383978632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9384	0.0425213675213669	0.250901709401709	0.16041452991453	0.090982905982906	0.069957264957265	0.0538803418803419	0.373863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9681	0.0427307692307714	0.234598290598291	0.148790598290598	0.100183760683761	0.0675299145299145	0.0612863247863248	0.387611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8596	0.0427777777777769	0.240931623931624	0.167384615384615	0.0852564102564103	0.059008547008547	0.0458290598290598	0.401589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9476	0.0429188034188061	0.236807692307692	0.15742735042735	0.10457264957265	0.0668504273504273	0.0588461538461538	0.375495726495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8540	0.0429572649572662	0.227461538461538	0.156025641025641	0.0978717948717949	0.0711752136752137	0.0518589743589744	0.395606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8924	0.0429914529914524	0.248145299145299	0.158752136752137	0.0859358974358974	0.0694316239316239	0.0573974358974359	0.380337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8764	0.0430470085470127	0.241594017094017	0.147478632478632	0.0946068376068376	0.0672521367521367	0.0583589743589744	0.390709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	0.043149572649575	0.248675213675214	0.15442735042735	0.0948119658119658	0.0658931623931624	0.0578119658119658	0.378380341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9248	0.0432991452991434	0.231542735042735	0.153794871794872	0.10615811965812	0.0646452991452992	0.0597008547008547	0.38415811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10466	0.0434059829059847	0.250568376068376	0.167991452991453	0.0979273504273504	0.0666239316239316	0.0522008547008547	0.364688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8951	0.0439145299145318	0.244619658119658	0.149405982905983	0.0897777777777778	0.0686282051282051	0.0614529914529915	0.386115384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9979	0.0440512820512826	0.232884615384615	0.151106837606838	0.104380341880342	0.0723547008547009	0.0508076923076923	0.388465811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	0.044089743589742	0.250555555555556	0.161863247863248	0.0915128205128205	0.0728974358974359	0.0508162393162393	0.372354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9273	0.044247863247864	0.225696581196581	0.157833333333333	0.0986068376068376	0.0647564102564103	0.0627264957264957	0.390380341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7892	0.0442649572649576	0.227051282051282	0.158948717948718	0.094957264957265	0.0833247863247863	0.0486923076923077	0.387025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9767	0.0443247863247853	0.235222222222222	0.156029914529915	0.105004273504274	0.0749529914529914	0.0476025641025641	0.381188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9841	0.0443290598290613	0.242333333333333	0.149606837606838	0.101115384615385	0.0674316239316239	0.0569017094017094	0.382611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8711	0.0448162393162391	0.252880341880342	0.153059829059829	0.0894188034188034	0.0619102564102564	0.0543717948717949	0.388358974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9596	0.0452264957264965	0.230782051282051	0.15192735042735	0.0969017094017094	0.0802991452991453	0.0552777777777778	0.384811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	0.0452521367521406	0.236773504273504	0.146376068376068	0.098534188034188	0.0664529914529915	0.0545769230769231	0.397286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9327	0.0452905982906	0.252021367521368	0.147149572649573	0.0952094017094017	0.0648632478632479	0.0542393162393162	0.386517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8857	0.0452905982906001	0.240136752136752	0.149294871794872	0.0972991452991453	0.0627179487179487	0.0535128205128205	0.397038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9117	0.0455769230769271	0.241628205128205	0.146213675213675	0.0926538461538462	0.0702435897435897	0.0527136752136752	0.396547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8866	0.0456111111111153	0.245008547008547	0.146196581196581	0.0945555555555556	0.066	0.0521495726495727	0.396089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9449	0.0460213675213713	0.249846153846154	0.145991452991453	0.0949273504273504	0.0698076923076923	0.0535811965811966	0.385846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8865	0.0460641025641033	0.24841452991453	0.151918803418803	0.0951025641025641	0.0629871794871795	0.0487905982905983	0.392786324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8169	0.0462521367521384	0.228059829059829	0.153568376068376	0.0997264957264957	0.0687136752136752	0.0524529914529915	0.397478632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9766	0.0463290598290612	0.251534188034188	0.168213675213675	0.0981709401709402	0.0669401709401709	0.0521367521367521	0.363004273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8854	0.0464316239316267	0.218222222222222	0.163316239316239	0.0963675213675214	0.0750897435897436	0.0596837606837607	0.387320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8301	0.0465555555555556	0.226474358974359	0.15682905982906	0.103115384615385	0.0698247863247863	0.0502435897435897	0.39351282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9959	0.0467094017094009	0.248431623931624	0.154555555555556	0.102474358974359	0.0655128205128205	0.0524102564102564	0.376615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	0.0467222222222231	0.249358974358974	0.164346153846154	0.0942777777777778	0.0709957264957265	0.0543461538461538	0.366675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9821	0.0467777777777782	0.24692735042735	0.164230769230769	0.104320512820513	0.0656880341880342	0.043991452991453	0.37484188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9977	0.0468162393162392	0.235619658119658	0.159025641025641	0.104051282051282	0.0763034188034188	0.0529188034188034	0.372081196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8583	0.0468162393162393	0.239162393162393	0.153863247863248	0.0860384615384615	0.0797393162393162	0.0499017094017094	0.391294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
