9150	0.012905982905983	0.228423076923077	0.144487179487179	0.112782051282051	0.072965811965812	0.058	0.38334188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8595	0.0153162393162371	0.228081196581197	0.147551282051282	0.111025641025641	0.0763888888888889	0.0523461538461538	0.384606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8559	0.0156752136752162	0.23241452991453	0.136760683760684	0.11392735042735	0.0724188034188034	0.0573119658119658	0.387166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9724	0.0178119658119661	0.230615384615385	0.147940170940171	0.116547008547009	0.0724017094017094	0.0523418803418803	0.380153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9056	0.0182136752136763	0.232619658119658	0.147106837606838	0.10608547008547	0.0681923076923077	0.056982905982906	0.38901282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8199	0.0190170940170941	0.229478632478632	0.138700854700855	0.112183760683761	0.0743418803418803	0.0602777777777778	0.385017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9384	0.0201623931623937	0.235470085470085	0.136722222222222	0.110410256410256	0.0776794871794872	0.0529957264957265	0.386722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9979	0.0208461538461556	0.232884615384615	0.151106837606838	0.104380341880342	0.0723547008547009	0.0508076923076923	0.388465811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8858	0.0220940170940147	0.22982905982906	0.14542735042735	0.121918803418803	0.0712307692307692	0.0475854700854701	0.384008547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9107	0.0222136752136741	0.227337606837607	0.148944444444444	0.10765811965812	0.069025641025641	0.0541452991452991	0.392888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8477	0.022410256410255	0.238478632478632	0.145299145299145	0.105269230769231	0.0692393162393162	0.0576794871794872	0.384034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8756	0.0225213675213678	0.228470085470085	0.148192307692308	0.104149572649573	0.0712478632478633	0.0566196581196581	0.391320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8245	0.0236837606837621	0.235957264957265	0.144888888888889	0.10507264957265	0.0664700854700855	0.0570811965811966	0.390529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9566	0.0240427350427356	0.23492735042735	0.147948717948718	0.108239316239316	0.0738162393162393	0.0572649572649573	0.377803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	0.0243589743589738	0.240982905982906	0.145730769230769	0.11	0.073491452991453	0.0521965811965812	0.377598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8344	0.0250512820512819	0.235901709401709	0.143440170940171	0.107525641025641	0.0720811965811966	0.0467179487179487	0.394333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9244	0.0251282051282065	0.231111111111111	0.145940170940171	0.0997692307692308	0.0767264957264957	0.0565555555555556	0.389897435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9838	0.0251623931623922	0.236192307692308	0.143222222222222	0.107311965811966	0.0703290598290598	0.062042735042735	0.380901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10097	0.0251794871794865	0.228166666666667	0.145897435897436	0.113876068376068	0.0807991452991453	0.0518205128205128	0.379440170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9868	0.0255555555555538	0.24415811965812	0.137141025641026	0.109722222222222	0.0705128205128205	0.0542735042735043	0.384192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	0.0256324786324803	0.230333333333333	0.147504273504274	0.102059829059829	0.0803846153846154	0.0521452991452991	0.38757264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8693	0.0258119658119657	0.225350427350427	0.150363247863248	0.11541452991453	0.0686538461538461	0.0573376068376068	0.382880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8844	0.0258717948717937	0.226294871794872	0.146816239316239	0.112474358974359	0.0671623931623932	0.0638547008547009	0.383397435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9066	0.0258803418803428	0.23141452991453	0.149128205128205	0.0990897435897436	0.0750213675213675	0.0543547008547009	0.390991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8919	0.0260940170940168	0.231978632478632	0.155982905982906	0.102111111111111	0.0705769230769231	0.0515598290598291	0.387790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9183	0.026136752136752	0.224230769230769	0.147064102564103	0.117303418803419	0.0704188034188034	0.0589102564102564	0.38207264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
