9330	0.0213076923076915	0.257213675213675	0.149196581196581	0.0943803418803419	0.0725726495726496	0.0595	0.367136752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10453	0.0213974358974361	0.260320512820513	0.150982905982906	0.100474358974359	0.0661837606837607	0.0573034188034188	0.364735042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10092	0.0215256410256433	0.242222222222222	0.154444444444444	0.100504273504274	0.0732094017094017	0.0563717948717949	0.373247863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9572	0.0217905982905982	0.243115384615385	0.151004273504274	0.105008547008547	0.0739145299145299	0.0586367521367521	0.368320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9749	0.0218034188034191	0.253739316239316	0.145478632478632	0.101897435897436	0.0741752136752137	0.0515726495726496	0.373136752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9275	0.0218333333333346	0.246153846153846	0.154589743589744	0.0967222222222222	0.077051282051282	0.0612692307692308	0.364213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10434	0.0220085470085468	0.252991452991453	0.144876068376068	0.0992606837606838	0.0716623931623932	0.0623376068376068	0.368871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9395	0.0220897435897434	0.253606837606838	0.149376068376068	0.104730769230769	0.0691923076923077	0.0523803418803419	0.370713675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9402	0.0227777777777771	0.25441452991453	0.153303418803419	0.0949017094017094	0.0698119658119658	0.0531837606837607	0.374384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0.023025641025639	0.257470085470085	0.158931623931624	0.0986025641025641	0.0732008547008547	0.0497051282051282	0.362089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10804	0.0231452991452974	0.259059829059829	0.151538461538462	0.0966495726495726	0.0723931623931624	0.0598846153846154	0.360474358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9838	0.0233547008547024	0.245333333333333	0.152247863247863	0.103482905982906	0.0696709401709402	0.0575982905982906	0.371666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10011	0.023363247863249	0.250222222222222	0.145923076923077	0.105568376068376	0.0711025641025641	0.0596111111111111	0.36757264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10260	0.0233931623931599	0.259799145299145	0.149038461538462	0.0952948717948718	0.072025641025641	0.0592692307692308	0.36457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10182	0.0233931623931633	0.258282051282051	0.153863247863248	0.10282905982906	0.0756794871794872	0.0519316239316239	0.35741452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9981	0.0234401709401698	0.253910256410256	0.152136752136752	0.109991452991453	0.0716111111111111	0.0481452991452991	0.364205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10225	0.0237179487179467	0.258290598290598	0.158457264957265	0.0958589743589744	0.0731153846153846	0.0532564102564103	0.361021367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9316	0.0238589743589738	0.256884615384615	0.154405982905983	0.0957478632478632	0.0741367521367521	0.0475683760683761	0.37125641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10328	0.0238675213675213	0.260183760683761	0.151717948717949	0.100833333333333	0.0673974358974359	0.0583162393162393	0.361551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10335	0.023995726495726	0.252952991452991	0.149205128205128	0.0915598290598291	0.0783034188034188	0.0582649572649573	0.369713675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10212	0.0240769230769227	0.251017094017094	0.154474358974359	0.096525641025641	0.0672435897435897	0.0546153846153846	0.376123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9491	0.0241794871794869	0.246547008547009	0.148162393162393	0.107132478632479	0.0756880341880342	0.0533076923076923	0.369162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8855	0.0241880341880364	0.242884615384615	0.15708547008547	0.102636752136752	0.0765854700854701	0.0578076923076923	0.363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10350	0.0243162393162396	0.257854700854701	0.157239316239316	0.097017094017094	0.0730726495726496	0.0571709401709402	0.357645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9278	0.0243376068376064	0.259905982905983	0.147777777777778	0.100115384615385	0.0724615384615385	0.0495854700854701	0.370153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9871	0.0244145299145301	0.245487179487179	0.16417094017094	0.100799145299145	0.0709615384615385	0.0544017094017094	0.364179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9691	0.0245470085470094	0.253384615384615	0.153611111111111	0.107081196581197	0.0771538461538462	0.0517948717948718	0.356974358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10333	0.024688034188036	0.248790598290598	0.155517094017094	0.101700854700855	0.0735982905982906	0.0631068376068376	0.357286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	0.0249230769230769	0.249358974358974	0.164346153846154	0.0942777777777778	0.0709957264957265	0.0543461538461538	0.366675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	0.02508547008547	0.25708547008547	0.15684188034188	0.095457264957265	0.0737393162393162	0.0587222222222222	0.358153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9524	0.025158119658117	0.251260683760684	0.152004273504274	0.0942948717948718	0.0747991452991453	0.0499957264957265	0.377645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	0.0251794871794858	0.262790598290598	0.152918803418803	0.0926666666666667	0.070008547008547	0.0540213675213675	0.367594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10024	0.0253076923076915	0.244482905982906	0.148209401709402	0.0997179487179487	0.0738931623931624	0.0596068376068376	0.374089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9892	0.0253846153846166	0.25134188034188	0.15324358974359	0.0944316239316239	0.0677564102564103	0.0632948717948718	0.369931623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10344	0.0254444444444445	0.249358974358974	0.14725641025641	0.109021367521368	0.0777692307692308	0.0537905982905983	0.362803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	0.0255641025641031	0.24491452991453	0.15117094017094	0.106564102564103	0.0757820512820513	0.0512393162393162	0.37032905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9358	0.0255982905982888	0.261457264957265	0.149991452991453	0.0960384615384615	0.0695512820512821	0.0536410256410256	0.369320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10270	0.0256367521367527	0.247632478632479	0.156188034188034	0.104641025641026	0.0729102564102564	0.048051282051282	0.370576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10396	0.0256794871794857	0.25867094017094	0.146692307692308	0.106350427350427	0.0691196581196581	0.0547051282051282	0.364461538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9014	0.025829059829061	0.259602564102564	0.145277777777778	0.101303418803419	0.0772735042735043	0.0561752136752137	0.360367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10152	0.0258333333333337	0.260897435897436	0.153008547008547	0.102876068376068	0.0674529914529915	0.0488888888888889	0.366876068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10243	0.0260384615384603	0.254641025641026	0.149752136752137	0.0901153846153846	0.0790769230769231	0.0550940170940171	0.371320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10389	0.0260470085470083	0.249957264957265	0.152320512820513	0.101824786324786	0.0636282051282051	0.0568846153846154	0.375384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9787	0.0261025641025603	0.265205128205128	0.150615384615385	0.098991452991453	0.0690470085470085	0.0521282051282051	0.364012820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9580	0.0261452991452999	0.242730769230769	0.157196581196581	0.102192307692308	0.0804871794871795	0.0530982905982906	0.364294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9712	0.0261538461538441	0.258089743589744	0.143581196581197	0.0987820512820513	0.0729444444444445	0.0536367521367521	0.372965811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10164	0.0261666666666663	0.254760683760684	0.140106837606838	0.0995726495726496	0.082017094017094	0.0573803418803419	0.366162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9834	0.0262008547008543	0.258350427350427	0.140517094017094	0.0991452991452991	0.078465811965812	0.0573675213675214	0.366153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9996	0.0262008547008551	0.24708547008547	0.15065811965812	0.105517094017094	0.0680854700854701	0.0622051282051282	0.366448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9037	0.0264444444444431	0.256264957264957	0.144294871794872	0.0973461538461538	0.0719401709401709	0.0562692307692308	0.373884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10454	0.0264829059829058	0.245491452991453	0.16241452991453	0.0935683760683761	0.0764615384615385	0.0550982905982906	0.366965811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10891	0.026521367521368	0.250581196581197	0.141047008547009	0.103517094017094	0.0804871794871795	0.0560470085470085	0.368320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9923	0.0265427350427348	0.254683760683761	0.159042735042735	0.0986923076923077	0.078474358974359	0.0544188034188034	0.354688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10463	0.0266025641025632	0.247047008547009	0.145431623931624	0.0991367521367521	0.0748675213675214	0.0624059829059829	0.371111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10349	0.0266282051282028	0.264769230769231	0.147709401709402	0.0988247863247863	0.0747393162393162	0.050991452991453	0.362965811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10726	0.0269829059829054	0.258594017094017	0.154478632478632	0.0977435897435897	0.0689487179487179	0.060525641025641	0.359709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10296	0.0270299145299148	0.251987179487179	0.164145299145299	0.102132478632479	0.0728846153846154	0.0472948717948718	0.361555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10095	0.0270427350427332	0.261350427350427	0.148196581196581	0.0969017094017094	0.0700940170940171	0.0533076923076923	0.370149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8650	0.0270470085470072	0.253666666666667	0.150807692307692	0.0915940170940171	0.0860512820512821	0.0536581196581197	0.364222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9704	0.0273034188034198	0.249910256410256	0.143589743589744	0.104200854700855	0.0717777777777778	0.0606410256410256	0.369880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9172	0.0274017094017086	0.247504273504274	0.148452991452991	0.0981196581196581	0.0711794871794872	0.0583888888888889	0.376354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8717	0.0274658119658124	0.257200854700855	0.143252136752137	0.102807692307692	0.0697905982905983	0.0562435897435897	0.370705128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9961	0.0275213675213697	0.256512820512821	0.138974358974359	0.102641025641026	0.0801965811965812	0.0554786324786325	0.366196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9653	0.0275555555555555	0.250478632478633	0.155145299145299	0.091491452991453	0.070474358974359	0.0594700854700855	0.372940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9201	0.0277051282051273	0.256188034188034	0.149974358974359	0.10508547008547	0.0666965811965812	0.0514700854700855	0.37058547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9791	0.0279188034188024	0.260196581196581	0.151628205128205	0.0973247863247863	0.0758504273504274	0.0593247863247863	0.355675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9828	0.0279957264957254	0.265303418803419	0.143816239316239	0.100876068376068	0.0735470085470085	0.0545854700854701	0.361871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
