10254	0.0172136752136744	0.284217948717949	0.149705128205128	0.101021367521368	0.061034188034188	0.0560299145299145	0.347991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11466	0.0186324786324778	0.285700854700855	0.145183760683761	0.106675213675214	0.0632649572649573	0.0545384615384615	0.344636752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9681	0.0187606837606844	0.276004273504273	0.147222222222222	0.112487179487179	0.0612222222222222	0.0552051282051282	0.347858974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10245	0.0189914529914544	0.284021367521368	0.140282051282051	0.108884615384615	0.0637051282051282	0.0542179487179487	0.348888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11408	0.01957264957265	0.28132905982906	0.145299145299145	0.11332905982906	0.0597179487179487	0.0562735042735043	0.344051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11086	0.01965811965812	0.283529914529915	0.146273504273504	0.10608547008547	0.0655213675213675	0.0554700854700855	0.343119658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	0.0204017094017087	0.287957264957265	0.147905982905983	0.100371794871795	0.0614059829059829	0.0553119658119658	0.347047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10652	0.0211111111111096	0.280824786324786	0.145059829059829	0.101662393162393	0.0644188034188034	0.0582051282051282	0.34982905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	0.0219658119658119	0.272961538461538	0.148431623931624	0.106145299145299	0.0643333333333333	0.0579700854700855	0.35015811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12042	0.0222649572649577	0.282487179487179	0.148918803418803	0.108688034188034	0.0657051282051282	0.0539786324786325	0.340222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10651	0.0228119658119656	0.289713675213675	0.148269230769231	0.100192307692308	0.0607606837606838	0.0542136752136752	0.346850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10392	0.023478632478631	0.278773504273504	0.154858974358974	0.10617094017094	0.0566666666666667	0.0488076923076923	0.354722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10843	0.0241709401709393	0.289790598290598	0.147931623931624	0.102752136752137	0.0617008547008547	0.0528504273504274	0.344974358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11759	0.0245042735042723	0.28567094017094	0.146252136752137	0.106294871794872	0.0630683760683761	0.0582051282051282	0.340508547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11199	0.0248803418803411	0.284504273504273	0.143653846153846	0.102551282051282	0.0667393162393162	0.0558888888888889	0.346662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11064	0.0258376068376066	0.292581196581197	0.147628205128205	0.102534188034188	0.0599871794871795	0.0484316239316239	0.348837606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10884	0.0259230769230753	0.281581196581197	0.14965811965812	0.106264957264957	0.068017094017094	0.0526752136752137	0.341803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
