79323	4477	100	0.0358974358974373	0.311149572649573	0.211534188034188	0.133786324786325	0.0841581196581197	0.0620641025641026	0.197307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43164	3322	128	0.0362735042735054	0.293747863247863	0.199512820512821	0.139730769230769	0.0881153846153846	0.0617948717948718	0.217098290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63303	5043	94	0.0363504273504282	0.30708547008547	0.20182905982906	0.141059829059829	0.0777136752136752	0.0608675213675214	0.211444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64057	3241	109	0.0365470085470108	0.305076923076923	0.198487179487179	0.129760683760684	0.0843290598290598	0.061974358974359	0.220371794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97201	4086	101	0.0380085470085455	0.294235042735043	0.20107264957265	0.13434188034188	0.0965299145299145	0.062034188034188	0.211786324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23186	3660	173	0.0380341880341875	0.309410256410256	0.207923076923077	0.124136752136752	0.0829957264957265	0.052008547008547	0.223525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45603	4314	89	0.0380427350427349	0.295820512820513	0.204709401709402	0.12684188034188	0.0922264957264957	0.0646965811965812	0.215705128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38287	1653	162	0.0380512820512831	0.280846153846154	0.212320512820513	0.137876068376068	0.0885	0.0646196581196581	0.215837606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48297	3241	121	0.0381794871794871	0.288405982905983	0.204252136752137	0.1355	0.0931282051282051	0.065017094017094	0.213696581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31129	5183	116	0.0384957264957279	0.317051282051282	0.200876068376068	0.131346153846154	0.0786410256410256	0.0575213675213675	0.214564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25736	2165	208	0.0385470085470075	0.28275641025641	0.221965811965812	0.132888888888889	0.0835384615384615	0.057482905982906	0.221367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83596	4238	109	0.0386153846153859	0.3105	0.215833333333333	0.13392735042735	0.087525641025641	0.0564059829059829	0.195807692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31766	2465	162	0.0386410256410262	0.281034188034188	0.211042735042735	0.139004273504273	0.0837307692307692	0.056982905982906	0.228205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70823	2347	141	0.0389059829059827	0.296051282051282	0.211850427350427	0.14341452991453	0.0859273504273504	0.0643418803418803	0.19841452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29065	1228	320	0.0389401709401727	0.312675213675214	0.200128205128205	0.132752136752137	0.0847649572649573	0.0501410256410256	0.219538461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28863	1694	189	0.0389572649572651	0.285316239316239	0.215666666666667	0.145910256410256	0.0786666666666667	0.0593205128205128	0.215119658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25019	1119	394	0.0390085470085473	0.300068376068376	0.21017094017094	0.119700854700855	0.0807350427350427	0.061508547008547	0.227816239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31248	1909	171	0.0393076923076921	0.280333333333333	0.215299145299145	0.147350427350427	0.0852179487179487	0.0578675213675214	0.213931623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41890	1576	174	0.0395299145299141	0.288974358974359	0.20607264957265	0.140692307692308	0.0858333333333333	0.0677948717948718	0.210632478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25093	1203	461	0.0395555555555555	0.312675213675214	0.216935897435897	0.129273504273504	0.0737094017094017	0.0517948717948718	0.215611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26879	4064	162	0.0395982905982902	0.316047008547009	0.215149572649573	0.123547008547009	0.076974358974359	0.0552692307692308	0.21301282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71022	1943	136	0.0399230769230764	0.290358974358974	0.211679487179487	0.135410256410256	0.0951324786324786	0.0638205128205128	0.203598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85588	3028	116	0.0400427350427342	0.296401709401709	0.205269230769231	0.126393162393162	0.0818974358974359	0.0706196581196581	0.219418803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30087	1065	314	0.0402393162393167	0.309200854700855	0.204132478632479	0.127957264957265	0.0779017094017094	0.0636367521367521	0.21717094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36770	5594	90	0.040341880341881	0.305196581196581	0.205102564102564	0.126564102564103	0.0782735042735043	0.0597820512820513	0.225081196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25763	4415	174	0.0403675213675224	0.308619658119658	0.220299145299145	0.115153846153846	0.0832478632478632	0.0586068376068376	0.21407264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37746	1650	167	0.0408547008546992	0.297542735042735	0.218739316239316	0.132380341880342	0.0875384615384615	0.0652350427350427	0.198564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24231	1418	266	0.0408803418803425	0.300457264957265	0.202700854700855	0.145247863247863	0.0731623931623932	0.0547820512820513	0.223649572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90831	4729	87	0.0410085470085495	0.30332905982906	0.194880341880342	0.131136752136752	0.0926452991452991	0.0598675213675214	0.218141025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35945	2591	162	0.0413247863247881	0.305098290598291	0.214504273504274	0.133876068376068	0.088525641025641	0.063491452991453	0.194504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61445	3244	108	0.0414273504273524	0.304961538461538	0.196846153846154	0.128961538461538	0.0962008547008547	0.0566752136752137	0.216354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59367	4259	109	0.0414444444444448	0.30542735042735	0.196692307692308	0.12917094017094	0.0928589743589744	0.0618675213675214	0.213982905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64562	5648	85	0.0414444444444463	0.30334188034188	0.197803418803419	0.127995726495726	0.0890213675213675	0.0637863247863248	0.218051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48355	4057	108	0.0419401709401726	0.301803418803419	0.205401709401709	0.125205128205128	0.0939358974358974	0.0646623931623932	0.208991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25495	2564	260	0.0422222222222222	0.314440170940171	0.21432905982906	0.138735042735043	0.0738376068376068	0.048551282051282	0.210106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61930	7234	73	0.0424957264957268	0.315465811965812	0.200282051282051	0.133358974358974	0.0788290598290598	0.0616239316239316	0.210440170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50385	3525	115	0.0425470085470099	0.287247863247863	0.20492735042735	0.132944444444444	0.0934444444444444	0.0629700854700855	0.218465811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31250	1453	199	0.042794871794872	0.291059829059829	0.222653846153846	0.136410256410256	0.0916538461538462	0.0567606837606838	0.201461538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26557	4849	166	0.0430683760683754	0.315059829059829	0.202162393162393	0.14134188034188	0.0796282051282051	0.0509871794871795	0.210820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69790	3427	119	0.0432735042735065	0.314363247863248	0.206944444444444	0.137205128205128	0.0841495726495727	0.0603461538461538	0.196991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37139	2415	164	0.0433931623931627	0.302316239316239	0.217119658119658	0.124794871794872	0.0894444444444444	0.0637735042735043	0.202551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24962	1674	449	0.0434700854700849	0.281376068376068	0.210350427350427	0.133564102564103	0.0872179487179487	0.0553376068376068	0.232153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30745	5291	151	0.0438547008547027	0.313982905982906	0.215226495726496	0.120679487179487	0.084457264957265	0.0592179487179487	0.206435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33979	3204	131	0.0438803418803415	0.287632478632479	0.202380341880342	0.136111111111111	0.0939102564102564	0.0554145299145299	0.224551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46002	4254	108	0.0439059829059807	0.291380341880342	0.22284188034188	0.12474358974359	0.0942264957264957	0.054457264957265	0.212350427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58740	3264	120	0.044034188034188	0.29784188034188	0.199478632478632	0.131423076923077	0.0894615384615385	0.0721153846153846	0.209679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87958	5371	84	0.0440427350427369	0.287893162393162	0.201482905982906	0.137696581196581	0.0908376068376068	0.0570683760683761	0.225021367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89152	3000	124	0.0441709401709399	0.301978632478632	0.216380341880342	0.141782051282051	0.0823760683760684	0.0643076923076923	0.193175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76097	2403	127	0.0442478632478616	0.282012820512821	0.21967094017094	0.133837606837607	0.0897606837606838	0.0637777777777778	0.210940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93762	3497	113	0.0442735042735039	0.288247863247863	0.214495726495726	0.142850427350427	0.0916153846153846	0.0592564102564103	0.203534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35358	5993	113	0.0444615384615375	0.322102564102564	0.211444444444444	0.114200854700855	0.0832991452991453	0.0551880341880342	0.213764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87506	2494	119	0.0444786324786331	0.285542735042735	0.203897435897436	0.144700854700855	0.0947948717948718	0.0572991452991453	0.213764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31929	3002	165	0.0445726495726494	0.310380341880342	0.220282051282051	0.128042735042735	0.0776239316239316	0.058991452991453	0.204679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60240	2722	129	0.0446923076923072	0.293897435897436	0.203038461538462	0.144247863247863	0.088957264957265	0.0636965811965812	0.206162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71735	2546	127	0.0447008547008536	0.282598290598291	0.21332905982906	0.130021367521368	0.0921068376068376	0.068	0.213944444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96370	6427	76	0.0449059829059814	0.298897435897436	0.20265811965812	0.127200854700855	0.0787735042735043	0.0672008547008547	0.225269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71816	3976	115	0.0449572649572677	0.303286324786325	0.216021367521368	0.13841452991453	0.0882094017094017	0.0625	0.191568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34137	6079	101	0.0451025641025638	0.308662393162393	0.207666666666667	0.124623931623932	0.0752692307692308	0.0576239316239316	0.226153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41291	6588	91	0.045136752136754	0.314632478632479	0.200123931623932	0.12382905982906	0.0894700854700855	0.0565299145299145	0.21541452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23711	1610	391	0.0455726495726506	0.30391452991453	0.207679487179487	0.118012820512821	0.0856025641025641	0.0540128205128205	0.230777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89635	5538	100	0.0455811965811986	0.310880341880342	0.215794871794872	0.136961538461538	0.0837478632478632	0.0613589743589744	0.19125641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
