43690	5318	87	0.0125128205128202	0.298004273504273	0.181837606837607	0.129132478632479	0.0970683760683761	0.0607307692307692	0.233226495726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43642	7306	60	0.0166581196581171	0.307867521367521	0.179192307692308	0.123940170940171	0.0945726495726496	0.0631923076923077	0.231235042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94548	6499	72	0.019982905982907	0.304534188034188	0.185200854700855	0.124709401709402	0.0875555555555556	0.0588589743589744	0.239141025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44288	6997	69	0.020367521367521	0.301918803418803	0.184290598290598	0.12991452991453	0.0901025641025641	0.0578547008547009	0.235918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75394	4864	86	0.0229316239316237	0.30525641025641	0.1815	0.13125641025641	0.0863461538461539	0.0601153846153846	0.235525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56851	4080	96	0.0233931623931629	0.299094017094017	0.189401709401709	0.125089743589744	0.0903931623931624	0.0622905982905983	0.233730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32400	3674	123	0.0249316239316222	0.30057264957265	0.192290598290598	0.123145299145299	0.0912606837606838	0.061034188034188	0.231696581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23958	4517	142	0.0254273504273497	0.30857264957265	0.18167094017094	0.132905982905983	0.0906196581196581	0.0572051282051282	0.229025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29752	5868	93	0.0264358974358977	0.299474358974359	0.1875	0.116965811965812	0.0964358974358974	0.0620940170940171	0.237529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53199	9127	62	0.0269145299145289	0.308965811965812	0.180153846153846	0.132824786324786	0.0877905982905983	0.0567863247863248	0.233478632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29948	4611	113	0.0269914529914541	0.304517094017094	0.194666666666667	0.125059829059829	0.0868376068376068	0.056042735042735	0.232876068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34736	5008	116	0.0279401709401718	0.305423076923077	0.188952991452991	0.129183760683761	0.0906880341880342	0.060034188034188	0.225717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
