8349	0.0308547008546988	0.230260683760684	0.152790598290598	0.0849145299145299	0.066517094017094	0.0552307692307692	0.410286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7524	0.0308803418803403	0.224371794871795	0.143448717948718	0.091491452991453	0.0805897435897436	0.0582564102564103	0.40184188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8043	0.0309316239316246	0.222376068376068	0.143974358974359	0.0949273504273504	0.0721153846153846	0.0615641025641026	0.405042735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8264	0.0309999999999981	0.221461538461538	0.154696581196581	0.0891666666666667	0.0708333333333333	0.0553888888888889	0.408452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8860	0.0311538461538437	0.227384615384615	0.144598290598291	0.0898205128205128	0.0831965811965812	0.0541752136752137	0.400824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8622	0.0312222222222207	0.224367521367521	0.148538461538462	0.0921538461538462	0.0761495726495726	0.053	0.405790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8705	0.0313760683760669	0.22958547008547	0.147273504273504	0.0964188034188034	0.0805128205128205	0.053491452991453	0.392717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8721	0.0313931623931619	0.222059829059829	0.15441452991453	0.0935384615384615	0.0711837606837607	0.0533717948717949	0.405431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8859	0.0313931623931629	0.238461538461538	0.141444444444444	0.0927435897435897	0.0661025641025641	0.0580726495726496	0.403175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8165	0.0314188034188015	0.219141025641026	0.148623931623932	0.0979700854700855	0.072465811965812	0.058042735042735	0.40375641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8767	0.0316410256410257	0.227850427350427	0.157606837606838	0.0986623931623932	0.0701111111111111	0.0559957264957265	0.389773504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9621	0.0317094017094018	0.219978632478632	0.156811965811966	0.0957820512820513	0.0699188034188034	0.0565598290598291	0.400948717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8430	0.0318205128205114	0.23492735042735	0.162799145299145	0.0874401709401709	0.0676581196581197	0.052525641025641	0.394649572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8857	0.0319829059829051	0.240136752136752	0.149294871794872	0.0972991452991453	0.0627179487179487	0.0535128205128205	0.397038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9144	0.0321965811965811	0.226641025641026	0.151589743589744	0.0956068376068376	0.0660299145299145	0.053542735042735	0.406589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8130	0.0322735042735035	0.224452991452991	0.148299145299145	0.0983290598290598	0.0698461538461538	0.0539871794871795	0.40508547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8719	0.0323760683760696	0.239811965811966	0.150833333333333	0.0962649572649573	0.0687863247863248	0.0459316239316239	0.398371794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8142	0.0324273504273512	0.223495726495726	0.152594017094017	0.0944017094017094	0.0629017094017094	0.0616880341880342	0.404918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	0.0325213675213689	0.221102564102564	0.155803418803419	0.0930683760683761	0.0757692307692308	0.062974358974359	0.391282051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9050	0.0325384615384609	0.226803418803419	0.13874358974359	0.0927136752136752	0.0783162393162393	0.0660213675213675	0.397401709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8792	0.0325555555555567	0.234918803418803	0.134132478632479	0.0964017094017094	0.0722649572649573	0.060457264957265	0.401824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8297	0.032837606837605	0.229059829059829	0.146705128205128	0.0864957264957265	0.0823717948717949	0.0528760683760684	0.402491452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6926	0.0330170940170931	0.230410256410256	0.138111111111111	0.0942606837606838	0.0707307692307692	0.0569615384615385	0.409525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8041	0.0331282051282037	0.224038461538462	0.146782051282051	0.0953760683760684	0.0744316239316239	0.0541324786324786	0.405239316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8650	0.0332564102564092	0.229102564102564	0.15492735042735	0.100619658119658	0.0727350427350427	0.0469871794871795	0.395628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8026	0.0334786324786312	0.223512820512821	0.147888888888889	0.0916666666666667	0.0743717948717949	0.0533760683760684	0.409183760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7522	0.0336666666666667	0.233089743589744	0.143935897435897	0.0863675213675214	0.0751410256410256	0.0530128205128205	0.408452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8642	0.0337094017094021	0.238303418803419	0.143175213675214	0.0843034188034188	0.0796581196581197	0.0612051282051282	0.393354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9381	0.0338461538461525	0.225051282051282	0.157354700854701	0.0831923076923077	0.0693760683760684	0.0578076923076923	0.407217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8519	0.0343760683760659	0.223692307692308	0.146880341880342	0.0883034188034188	0.0727179487179487	0.055491452991453	0.41291452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9140	0.0344529914529924	0.240769230769231	0.13575641025641	0.0946666666666667	0.0727521367521368	0.0571282051282051	0.39892735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9007	0.0345042735042735	0.244632478632479	0.145991452991453	0.0857179487179487	0.0733675213675214	0.0511880341880342	0.399102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9056	0.0345213675213673	0.232619658119658	0.147106837606838	0.10608547008547	0.0681923076923077	0.056982905982906	0.38901282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8446	0.0346239316239335	0.242722222222222	0.143222222222222	0.0938547008547009	0.0698760683760684	0.0618803418803419	0.388444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8434	0.0346923076923087	0.23591452991453	0.148294871794872	0.100649572649573	0.0656923076923077	0.0619273504273504	0.387521367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9628	0.0347435897435915	0.237995726495727	0.155252136752137	0.095491452991453	0.0716923076923077	0.0576965811965812	0.381871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
