10537	0.00932051282051533	0.249709401709402	0.152564102564103	0.110119658119658	0.0717521367521367	0.0545555555555556	0.361299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9991	0.0122478632478632	0.252346153846154	0.149021367521368	0.104290598290598	0.0741495726495727	0.0545128205128205	0.365679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9433	0.0129658119658116	0.249452991452991	0.145824786324786	0.111632478632479	0.0695555555555556	0.0533290598290598	0.370205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10344	0.0134401709401685	0.249358974358974	0.14725641025641	0.109021367521368	0.0777692307692308	0.0537905982905983	0.362803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	0.0146410256410263	0.248782051282051	0.149461538461538	0.10317094017094	0.071525641025641	0.0592905982905983	0.367769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10011	0.0153290598290612	0.250222222222222	0.145923076923077	0.105568376068376	0.0711025641025641	0.0596111111111111	0.36757264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9491	0.0156837606837589	0.246547008547009	0.148162393162393	0.107132478632479	0.0756880341880342	0.0533076923076923	0.369162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9981	0.01573076923077	0.253910256410256	0.152136752136752	0.109991452991453	0.0716111111111111	0.0481452991452991	0.364205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9318	0.0159316239316255	0.250846153846154	0.150179487179487	0.102517094017094	0.0699615384615385	0.059542735042735	0.366952991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10419	0.0165555555555546	0.247183760683761	0.152153846153846	0.114940170940171	0.0713888888888889	0.0502820512820513	0.364051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10408	0.0174743589743599	0.250115384615385	0.146269230769231	0.110038461538462	0.0719017094017094	0.0609615384615385	0.360713675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9657	0.0175170940170915	0.248632478632479	0.148628205128205	0.102811965811966	0.0763162393162393	0.0577478632478632	0.365863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9395	0.0175641025641033	0.253606837606838	0.149376068376068	0.104730769230769	0.0691923076923077	0.0523803418803419	0.370713675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10579	0.0178418803418788	0.249495726495726	0.146581196581197	0.109205128205128	0.0785470085470086	0.0556794871794872	0.360491452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9996	0.0186709401709411	0.24708547008547	0.15065811965812	0.105517094017094	0.0680854700854701	0.0622051282051282	0.366448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10396	0.0190811965811961	0.25867094017094	0.146692307692308	0.106350427350427	0.0691196581196581	0.0547051282051282	0.364461538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9518	0.0193760683760678	0.257094017094017	0.143115384615385	0.110482905982906	0.0700470085470085	0.0553418803418803	0.363918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10514	0.0196880341880338	0.255987179487179	0.153196581196581	0.106175213675214	0.0682649572649573	0.0514316239316239	0.364944444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9257	0.020192307692307	0.244316239316239	0.148034188034188	0.106982905982906	0.0703547008547009	0.0544316239316239	0.375880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9181	0.0201965811965812	0.251119658119658	0.1445	0.106512820512821	0.0690940170940171	0.0623076923076923	0.366465811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10397	0.0203675213675214	0.259568376068376	0.149901709401709	0.108222222222222	0.0711025641025641	0.0506923076923077	0.360512820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8651	0.0207136752136754	0.248935897435897	0.155166666666667	0.103559829059829	0.076	0.0526068376068376	0.363730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	0.0210256410256411	0.24491452991453	0.15117094017094	0.106564102564103	0.0757820512820513	0.0512393162393162	0.37032905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10051	0.0212393162393174	0.251551282051282	0.142504273504273	0.108	0.0690811965811966	0.057517094017094	0.371346153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9572	0.021700854700856	0.243115384615385	0.151004273504274	0.105008547008547	0.0739145299145299	0.0586367521367521	0.368320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9496	0.0219017094017088	0.259948717948718	0.141119658119658	0.107418803418803	0.071017094017094	0.0548376068376068	0.36565811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8849	0.0219786324786324	0.247209401709402	0.151230769230769	0.104525641025641	0.0684615384615385	0.0530940170940171	0.375478632478633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10255	0.0220256410256403	0.248747863247863	0.140662393162393	0.110474358974359	0.0800769230769231	0.0551623931623932	0.364876068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10068	0.0225897435897429	0.24691452991453	0.153824786324786	0.111508547008547	0.0761666666666667	0.0498290598290598	0.36175641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9704	0.0227307692307694	0.249910256410256	0.143589743589744	0.104200854700855	0.0717777777777778	0.0606410256410256	0.369880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9201	0.0228974358974373	0.256188034188034	0.149974358974359	0.10508547008547	0.0666965811965812	0.0514700854700855	0.37058547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9395	0.0230470085470081	0.243555555555556	0.151525641025641	0.105175213675214	0.0697692307692308	0.0554401709401709	0.374534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9838	0.0230726495726504	0.245333333333333	0.152247863247863	0.103482905982906	0.0696709401709402	0.0575982905982906	0.371666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10142	0.0233504273504294	0.241350427350427	0.150226495726496	0.105948717948718	0.0815470085470086	0.0543119658119658	0.366615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9964	0.0233632478632491	0.255333333333333	0.144594017094017	0.107884615384615	0.0754316239316239	0.0492521367521368	0.367504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
