11292	0.0143504273504267	0.319675213675214	0.150247863247863	0.0899615384615385	0.0665	0.0413376068376068	0.332277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10619	0.0193247863247871	0.31941452991453	0.139038461538462	0.0959017094017094	0.0654401709401709	0.0468290598290598	0.333376068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12408	0.0234871794871803	0.312948717948718	0.146918803418803	0.0929273504273504	0.0664444444444444	0.0535384615384615	0.327222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11696	0.0242735042735026	0.314786324786325	0.155012820512821	0.0915	0.0584786324786325	0.0486196581196581	0.331602564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12209	0.0247435897435909	0.318846153846154	0.147730769230769	0.096948717948718	0.0684615384615385	0.0459188034188034	0.322094017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11357	0.0250598290598265	0.316239316239316	0.159952991452991	0.0903034188034188	0.0633076923076923	0.0440726495726496	0.326123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10128	0.0252820512820519	0.308260683760684	0.145918803418803	0.0936581196581197	0.0624273504273504	0.0481410256410256	0.341594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12009	0.0256239316239314	0.31424358974359	0.147764957264957	0.097991452991453	0.065957264957265	0.0498760683760684	0.324166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12645	0.0258034188034191	0.319264957264957	0.146551282051282	0.0943931623931624	0.0666068376068376	0.0505598290598291	0.322623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12409	0.0271880341880346	0.308346153846154	0.14824358974359	0.0963760683760684	0.0738675213675214	0.0411880341880342	0.331978632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12511	0.0274529914529914	0.318871794871795	0.150132478632479	0.0938888888888889	0.063042735042735	0.0514871794871795	0.322576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12301	0.0279572649572644	0.314405982905983	0.15208547008547	0.0864188034188034	0.0660512820512821	0.0522179487179487	0.328820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11976	0.0282222222222225	0.312880341880342	0.15275641025641	0.0941452991452991	0.0670384615384615	0.0489487179487179	0.324230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11065	0.0285897435897422	0.314423076923077	0.150709401709402	0.0899444444444444	0.064051282051282	0.0550811965811966	0.325790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10783	0.0301709401709426	0.305051282051282	0.152521367521368	0.0890213675213675	0.0655726495726496	0.0494786324786325	0.338354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13101	0.0302564102564112	0.317354700854701	0.146735042735043	0.0953162393162393	0.0737179487179487	0.0466623931623932	0.320213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12498	0.0305299145299158	0.309106837606838	0.139995726495727	0.0982008547008547	0.0708333333333333	0.0473119658119658	0.334551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11991	0.0305897435897435	0.309358974358974	0.152119658119658	0.0987991452991453	0.0692692307692308	0.0426153846153846	0.327837606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12934	0.0306239316239312	0.313350427350427	0.161564102564103	0.0916153846153846	0.0662393162393162	0.0414188034188034	0.325811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11270	0.0309145299145308	0.302773504273504	0.149568376068376	0.100311965811966	0.0666025641025641	0.0477521367521367	0.332991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11844	0.0310940170940147	0.314213675213675	0.160653846153846	0.0949059829059829	0.0601923076923077	0.0419615384615385	0.32807264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12393	0.0311880341880353	0.314628205128205	0.157089743589744	0.0937649572649573	0.0658290598290598	0.0476880341880342	0.321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12227	0.0316837606837583	0.322367521367521	0.150995726495726	0.0909017094017094	0.0620299145299145	0.0507307692307692	0.322974358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12273	0.0321965811965815	0.317226495726496	0.139200854700855	0.104282051282051	0.0680555555555555	0.044457264957265	0.326777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
