10043	0.0281880341880373	0.241435897435897	0.160538461538462	0.0961666666666667	0.0800470085470086	0.050017094017094	0.371794871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10095	0.0282692307692307	0.261350427350427	0.148196581196581	0.0969017094017094	0.0700940170940171	0.0533076923076923	0.370149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9976	0.028329059829061	0.254337606837607	0.156589743589744	0.088491452991453	0.0728760683760684	0.0513846153846154	0.376320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9943	0.0283888888888886	0.249089743589744	0.16074358974359	0.0925982905982906	0.0754401709401709	0.0505940170940171	0.371534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9935	0.0284401709401731	0.255517094017094	0.152136752136752	0.0974957264957265	0.0716666666666667	0.0552820512820513	0.367901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9269	0.0285641025641021	0.26025641025641	0.149273504273504	0.0867307692307692	0.075025641025641	0.0552820512820513	0.373431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10337	0.0286709401709401	0.251042735042735	0.154504273504274	0.0924529914529914	0.0759700854700855	0.056974358974359	0.369055555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10355	0.028705128205128	0.251153846153846	0.155363247863248	0.0944401709401709	0.0762350427350427	0.0561324786324786	0.366675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9530	0.0287264957264956	0.261	0.145495726495727	0.0979316239316239	0.0687777777777778	0.0524529914529915	0.37434188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10414	0.0289487179487158	0.258675213675214	0.142012820512821	0.095025641025641	0.0742136752136752	0.057542735042735	0.372529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8303	0.029094017094018	0.255850427350427	0.145576923076923	0.0968076923076923	0.0685128205128205	0.0557478632478632	0.377504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9968	0.0291153846153853	0.252405982905983	0.144730769230769	0.0978675213675214	0.0703290598290598	0.0522094017094017	0.382457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10254	0.0291965811965818	0.259128205128205	0.141918803418803	0.0962307692307692	0.0721196581196581	0.0507179487179487	0.379884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10029	0.0296025641025649	0.255876068376068	0.15674358974359	0.0839102564102564	0.0768205128205128	0.0500854700854701	0.376564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8333	0.0296923076923067	0.257512820512821	0.144948717948718	0.0902564102564103	0.0751367521367521	0.0590769230769231	0.373068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9172	0.0297735042735048	0.247504273504274	0.148452991452991	0.0981196581196581	0.0711794871794872	0.0583888888888889	0.376354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9358	0.0298333333333351	0.261457264957265	0.149991452991453	0.0960384615384615	0.0695512820512821	0.0536410256410256	0.369320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10212	0.0299529914529939	0.251017094017094	0.154474358974359	0.096525641025641	0.0672435897435897	0.0546153846153846	0.376123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9474	0.0299786324786312	0.259025641025641	0.136726495726496	0.0948589743589744	0.0777435897435897	0.0523333333333333	0.379311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9991	0.0300000000000018	0.252346153846154	0.149021367521368	0.104290598290598	0.0741495726495727	0.0545128205128205	0.365679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9502	0.0300299145299137	0.249435897435897	0.158803418803419	0.0934273504273504	0.0716153846153846	0.0477820512820513	0.378935897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9964	0.0300897435897429	0.255333333333333	0.144594017094017	0.107884615384615	0.0754316239316239	0.0492521367521368	0.367504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9850	0.0303717948717943	0.264722222222222	0.144632478632479	0.0987735042735043	0.0691666666666667	0.0491153846153846	0.373589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10033	0.0305384615384598	0.240521367521368	0.148089743589744	0.093974358974359	0.0827521367521367	0.0525598290598291	0.382102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9262	0.0306410256410252	0.251119658119658	0.143136752136752	0.105111111111111	0.0751709401709402	0.0456324786324786	0.37982905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9330	0.0307606837606835	0.257213675213675	0.149196581196581	0.0943803418803419	0.0725726495726496	0.0595	0.367136752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8977	0.0308333333333329	0.256799145299145	0.145978632478632	0.0984786324786325	0.0693162393162393	0.0462820512820513	0.383145299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10024	0.0308760683760689	0.244482905982906	0.148209401709402	0.0997179487179487	0.0738931623931624	0.0596068376068376	0.374089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9650	0.0310213675213689	0.261470085470085	0.14941452991453	0.0982948717948718	0.0723888888888889	0.052542735042735	0.365888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	0.0310726495726489	0.250555555555556	0.161863247863248	0.0915128205128205	0.0728974358974359	0.0508162393162393	0.372354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10460	0.0310854700854685	0.26658547008547	0.146905982905983	0.094042735042735	0.0717222222222222	0.0507008547008547	0.370042735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9654	0.0311196581196587	0.253807692307692	0.145461538461538	0.0987521367521367	0.0676153846153846	0.0570555555555556	0.377307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9078	0.0313803418803392	0.250905982905983	0.148679487179487	0.0934145299145299	0.0749102564102564	0.0424615384615385	0.389628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8874	0.0314914529914547	0.247709401709402	0.153410256410256	0.0957692307692308	0.0697820512820513	0.0516794871794872	0.381649572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10160	0.0315427350427373	0.253457264957265	0.157628205128205	0.101183760683761	0.0708547008547009	0.0497136752136752	0.367162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8749	0.0317521367521368	0.252358974358974	0.146948717948718	0.103482905982906	0.067482905982906	0.0477136752136752	0.382012820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9650	0.0318974358974356	0.251166666666667	0.15632905982906	0.0865811965811966	0.0752222222222222	0.0508931623931624	0.379807692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9400	0.0319957264957258	0.260786324786325	0.137299145299145	0.094017094017094	0.0770042735042735	0.0522649572649573	0.378628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8848	0.0320085470085471	0.252863247863248	0.149978632478632	0.0910470085470085	0.0690042735042735	0.0575854700854701	0.379521367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10041	0.0320897435897442	0.256606837606838	0.145102564102564	0.100461538461538	0.0713247863247863	0.0564017094017094	0.370102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8831	0.0321068376068377	0.244423076923077	0.141880341880342	0.10067094017094	0.0796666666666667	0.0548589743589744	0.3785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	0.0322991452991469	0.24491452991453	0.15117094017094	0.106564102564103	0.0757820512820513	0.0512393162393162	0.37032905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10891	0.0323247863247861	0.250581196581197	0.141047008547009	0.103517094017094	0.0804871794871795	0.0560470085470085	0.368320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10270	0.0327222222222226	0.247632478632479	0.156188034188034	0.104641025641026	0.0729102564102564	0.048051282051282	0.370576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9491	0.0328034188034191	0.246547008547009	0.148162393162393	0.107132478632479	0.0756880341880342	0.0533076923076923	0.369162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	0.032807692307692	0.254790598290598	0.14591452991453	0.0987905982905983	0.0769615384615385	0.0602478632478632	0.363294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10164	0.0329102564102575	0.254760683760684	0.140106837606838	0.0995726495726496	0.082017094017094	0.0573803418803419	0.366162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10462	0.0329487179487201	0.250935897435897	0.153867521367521	0.101346153846154	0.077965811965812	0.0540854700854701	0.361799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9201	0.0330128205128223	0.256188034188034	0.149974358974359	0.10508547008547	0.0666965811965812	0.0514700854700855	0.37058547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9657	0.0330427350427349	0.248632478632479	0.148628205128205	0.102811965811966	0.0763162393162393	0.0577478632478632	0.365863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10164	0.0330811965811965	0.253487179487179	0.148273504273504	0.100068376068376	0.068542735042735	0.0604102564102564	0.369217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	0.0330897435897425	0.257598290598291	0.147880341880342	0.0873034188034188	0.0725897435897436	0.0554316239316239	0.379196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10919	0.0334658119658111	0.25032905982906	0.157995726495726	0.103205128205128	0.0743547008547009	0.046965811965812	0.367149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9359	0.0334871794871805	0.255773504273504	0.135162393162393	0.101119658119658	0.0767307692307692	0.0501752136752137	0.381038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8639	0.0335384615384619	0.250952991452991	0.149905982905983	0.0923547008547008	0.0688418803418803	0.051534188034188	0.386410256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9364	0.0336367521367521	0.258623931623932	0.157435897435897	0.095534188034188	0.0631794871794872	0.0493162393162393	0.375910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9785	0.0336837606837596	0.253995726495726	0.150324786324786	0.0886068376068376	0.0738205128205128	0.063051282051282	0.370200854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8932	0.0337051282051274	0.2515	0.151299145299145	0.0941239316239316	0.0671709401709402	0.0626965811965812	0.373209401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10161	0.0337905982906004	0.261025641025641	0.149602564102564	0.0990769230769231	0.0736794871794872	0.0534017094017094	0.363213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	0.0337948717948716	0.256457264957265	0.140957264957265	0.102739316239316	0.0866196581196581	0.0480042735042735	0.365222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10431	0.0338675213675221	0.2585	0.146004273504274	0.104106837606838	0.0702179487179487	0.0517521367521368	0.369418803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9996	0.0340042735042761	0.255974358974359	0.14941452991453	0.108786324786325	0.0788760683760684	0.0490384615384615	0.357910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10107	0.0340085470085482	0.255683760683761	0.132470085470085	0.1025	0.0791623931623932	0.0544273504273504	0.37575641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
