10150	0.0130769230769234	0.25325641025641	0.16791452991453	0.0928760683760684	0.0730598290598291	0.0459145299145299	0.366978632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10919	0.0163846153846169	0.25032905982906	0.157995726495726	0.103205128205128	0.0743547008547009	0.046965811965812	0.367149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10296	0.0166752136752144	0.251987179487179	0.164145299145299	0.102132478632479	0.0728846153846154	0.0472948717948718	0.361555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	0.0182222222222205	0.249358974358974	0.164346153846154	0.0942777777777778	0.0709957264957265	0.0543461538461538	0.366675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10466	0.0204273504273507	0.250568376068376	0.167991452991453	0.0979273504273504	0.0666239316239316	0.0522008547008547	0.364688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9871	0.0218974358974369	0.245487179487179	0.16417094017094	0.100799145299145	0.0709615384615385	0.0544017094017094	0.364179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9546	0.0219829059829066	0.250106837606838	0.159388888888889	0.104764957264957	0.0749316239316239	0.0413418803418803	0.369465811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10020	0.0221709401709399	0.238252136752137	0.165581196581197	0.100521367521368	0.08	0.0456282051282051	0.370017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9943	0.0221880341880344	0.249089743589744	0.16074358974359	0.0925982905982906	0.0754401709401709	0.0505940170940171	0.371534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10160	0.0225555555555573	0.253457264957265	0.157628205128205	0.101183760683761	0.0708547008547009	0.0497136752136752	0.367162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9766	0.022675213675213	0.251534188034188	0.168213675213675	0.0981709401709402	0.0669401709401709	0.0521367521367521	0.363004273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10304	0.0231367521367537	0.243688034188034	0.162252136752137	0.107200854700855	0.0708547008547009	0.0466324786324786	0.369371794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10270	0.0232649572649586	0.247632478632479	0.156188034188034	0.104641025641026	0.0729102564102564	0.048051282051282	0.370576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	0.0234957264957269	0.250555555555556	0.161863247863248	0.0915128205128205	0.0728974358974359	0.0508162393162393	0.372354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10536	0.0238290598290575	0.260739316239316	0.164944444444444	0.0929957264957265	0.0707905982905983	0.0436581196581197	0.366871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10454	0.0244102564102549	0.245491452991453	0.16241452991453	0.0935683760683761	0.0764615384615385	0.0550982905982906	0.366965811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9829	0.0244102564102574	0.242884615384615	0.163692307692308	0.0997307692307692	0.0695811965811966	0.0543205128205128	0.369790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0.0254017094017096	0.257470085470085	0.158931623931624	0.0986025641025641	0.0732008547008547	0.0497051282051282	0.362089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9029	0.0256239316239311	0.238970085470085	0.169294871794872	0.0974102564102564	0.0719017094017094	0.0455683760683761	0.376854700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9821	0.0265897435897438	0.24692735042735	0.164230769230769	0.104320512820513	0.0656880341880342	0.043991452991453	0.37484188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11686	0.0274529914529928	0.253179487179487	0.165350427350427	0.105474358974359	0.0662777777777778	0.0481495726495726	0.361568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
