11212	0.025350427350428	0.282047008547009	0.153747863247863	0.098008547008547	0.0736367521367521	0.0561111111111111	0.336448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10371	0.0256239316239321	0.278871794871795	0.163978632478632	0.0912820512820513	0.0726923076923077	0.0537649572649573	0.339410256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10473	0.0257606837606845	0.279880341880342	0.148978632478632	0.102123931623932	0.0718931623931624	0.0593547008547009	0.337769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10942	0.0258034188034177	0.2755	0.148923076923077	0.108555555555556	0.0657051282051282	0.0618632478632479	0.339452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11284	0.0261452991453016	0.278	0.163880341880342	0.0902606837606838	0.073482905982906	0.0541837606837607	0.340192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11464	0.0262307692307692	0.282004273504273	0.162076923076923	0.0982991452991453	0.0642307692307692	0.0573717948717949	0.336017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10592	0.0264017094017091	0.284589743589744	0.152495726495726	0.0998162393162393	0.0630470085470086	0.0624273504273504	0.337623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11487	0.0264188034188067	0.278465811965812	0.158884615384615	0.0967905982905983	0.071982905982906	0.0485897435897436	0.345286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10698	0.0264700854700852	0.273611111111111	0.155692307692308	0.0963376068376068	0.0727094017094017	0.0528076923076923	0.34884188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10731	0.0266068376068359	0.286354700854701	0.150346153846154	0.0987820512820513	0.0690726495726496	0.0578034188034188	0.337641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11309	0.0270940170940174	0.275790598290598	0.160367521367521	0.101880341880342	0.0736324786324786	0.0502051282051282	0.338123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10430	0.0272051282051288	0.27007264957265	0.15275641025641	0.0973675213675214	0.0727478632478633	0.0589145299145299	0.348141025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10342	0.0275641025641051	0.279649572649573	0.147452991452991	0.0987649572649573	0.0702735042735043	0.0579957264957265	0.345863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10890	0.027692307692306	0.274051282051282	0.171230769230769	0.0949102564102564	0.0594273504273504	0.0618461538461538	0.338534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11394	0.027692307692307	0.275602564102564	0.164111111111111	0.0928076923076923	0.0763504273504274	0.0580940170940171	0.333034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10333	0.0278717948717945	0.274662393162393	0.147183760683761	0.102222222222222	0.0700683760683761	0.0595641025641026	0.346299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11862	0.0279401709401735	0.279769230769231	0.158636752136752	0.100837606837607	0.0672863247863248	0.0497264957264957	0.34374358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11803	0.0279658119658141	0.282777777777778	0.160042735042735	0.0967905982905983	0.0728205128205128	0.053534188034188	0.334034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11157	0.0280256410256421	0.278923076923077	0.167277777777778	0.0970769230769231	0.0663205128205128	0.0582307692307692	0.33217094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10341	0.0282051282051278	0.267559829059829	0.156833333333333	0.0907692307692308	0.0729871794871795	0.0671282051282051	0.344722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10354	0.0288547008546998	0.273311965811966	0.152760683760684	0.0968076923076923	0.0655128205128205	0.058517094017094	0.353089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11275	0.0291452991452991	0.285628205128205	0.159854700854701	0.0956923076923077	0.0718205128205128	0.056	0.331004273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11331	0.0291880341880327	0.289944444444444	0.146611111111111	0.0956068376068376	0.0693717948717949	0.0623760683760684	0.336089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10388	0.0291965811965834	0.283047008547009	0.157769230769231	0.103047008547009	0.066017094017094	0.0531324786324786	0.336987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10874	0.0293675213675216	0.272636752136752	0.15457264957265	0.10417094017094	0.0721367521367521	0.0534529914529915	0.343029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10640	0.0295299145299127	0.26774358974359	0.153200854700855	0.107388888888889	0.0722777777777778	0.0605598290598291	0.33882905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10763	0.0295299145299149	0.271141025641026	0.15001282051282	0.104602564102564	0.0723247863247863	0.0594273504273504	0.342491452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10713	0.0297094017094012	0.283564102564103	0.153525641025641	0.0929786324786325	0.0663760683760684	0.0563974358974359	0.34715811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10675	0.0298376068376082	0.271854700854701	0.146773504273504	0.0959316239316239	0.0713547008547009	0.0668589743589744	0.347226495726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12021	0.0299145299145315	0.272944444444444	0.16174358974359	0.105504273504274	0.070042735042735	0.0535128205128205	0.336252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11745	0.0300256410256398	0.272931623931624	0.159448717948718	0.108713675213675	0.067982905982906	0.0512478632478632	0.339675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10942	0.0302136752136759	0.275871794871795	0.162132478632479	0.104008547008547	0.0685470085470085	0.0475726495726496	0.341867521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11213	0.0302136752136768	0.285512820512821	0.157683760683761	0.101175213675214	0.0609316239316239	0.0562735042735043	0.338423076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11301	0.0304273504273482	0.280619658119658	0.154547008547009	0.0927008547008547	0.0649273504273504	0.0567435897435897	0.350461538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11265	0.0304700854700853	0.277012820512821	0.151029914529915	0.0988247863247863	0.0804145299145299	0.0553547008547009	0.337363247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9892	0.0305384615384606	0.280200854700855	0.15591452991453	0.0888290598290598	0.0803675213675214	0.057042735042735	0.337645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10522	0.0307094017094012	0.271564102564103	0.152081196581197	0.102269230769231	0.0695854700854701	0.0563461538461538	0.348153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12868	0.0307179487179493	0.286649572649573	0.157769230769231	0.100205128205128	0.0666923076923077	0.051534188034188	0.337149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11527	0.0307521367521357	0.274465811965812	0.149735042735043	0.104346153846154	0.0759316239316239	0.0581623931623932	0.337358974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10332	0.0308974358974349	0.273529914529915	0.15408547008547	0.0943547008547009	0.0738547008547009	0.0536452991452991	0.350529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10694	0.0310598290598314	0.263863247863248	0.163012820512821	0.0995470085470085	0.0694444444444444	0.0585213675213675	0.345611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11180	0.0310769230769237	0.277461538461538	0.148846153846154	0.10042735042735	0.0784871794871795	0.0548461538461538	0.339931623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11122	0.0311025641025665	0.263901709401709	0.162717948717949	0.0991111111111111	0.0714401709401709	0.0584615384615385	0.344367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	0.0311794871794878	0.273286324786325	0.162893162393162	0.102149572649573	0.0623162393162393	0.0559059829059829	0.343448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12024	0.0312991452991467	0.280452991452991	0.152542735042735	0.101517094017094	0.0701709401709402	0.0510384615384615	0.344277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10213	0.0313076923076915	0.277478632478632	0.156166666666667	0.0980897435897436	0.0607649572649573	0.0558290598290598	0.35167094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10819	0.0315128205128208	0.285837606837607	0.147115384615385	0.0926538461538462	0.0698547008547009	0.0594230769230769	0.345115384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10133	0.031615384615383	0.278444444444444	0.149435897435897	0.0923760683760684	0.0686495726495727	0.0578632478632479	0.353230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11960	0.0316495726495726	0.279931623931624	0.152235042735043	0.101363247863248	0.0755470085470085	0.0578632478632479	0.333059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10851	0.0316752136752126	0.289405982905983	0.153884615384615	0.0949059829059829	0.0612863247863248	0.0582179487179487	0.342299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10937	0.0317008547008544	0.276440170940171	0.157	0.104367521367521	0.0642094017094017	0.0513547008547009	0.346628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10927	0.0317350427350418	0.278773504273504	0.156132478632479	0.100935897435897	0.0771752136752137	0.0533547008547009	0.333628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10463	0.0317435897435886	0.274653846153846	0.15424358974359	0.0955128205128205	0.0705470085470085	0.0507820512820513	0.354260683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10668	0.0317521367521357	0.275726495726496	0.166649572649573	0.0921965811965812	0.0758418803418803	0.0533675213675214	0.336217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11447	0.0318205128205136	0.267632478632479	0.158175213675214	0.105675213675214	0.0743931623931624	0.0612606837606838	0.332863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10079	0.031846153846154	0.279897435897436	0.157111111111111	0.101358974358974	0.0756837606837607	0.0497094017094017	0.336239316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10263	0.0319316239316241	0.277564102564103	0.147837606837607	0.107619658119658	0.0717991452991453	0.0577478632478632	0.337431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10697	0.0319999999999999	0.26574358974359	0.159273504273504	0.0957051282051282	0.0778034188034188	0.0561837606837607	0.345290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10546	0.0321965811965816	0.274863247863248	0.163423076923077	0.0812820512820513	0.0723461538461539	0.0613888888888889	0.346696581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11921	0.0323162393162424	0.285683760683761	0.158346153846154	0.0972820512820513	0.0726837606837607	0.0624102564102564	0.323594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11192	0.0323760683760685	0.271337606837607	0.146021367521368	0.105700854700855	0.0720555555555556	0.0624230769230769	0.342461538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9615	0.0324188034188035	0.270517094017094	0.14915811965812	0.0991709401709402	0.0713461538461539	0.0594615384615385	0.350346153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11338	0.0324529914529909	0.28367094017094	0.151418803418803	0.104388888888889	0.0669059829059829	0.0551538461538462	0.338461538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9714	0.0325897435897426	0.281239316239316	0.154470085470085	0.0919102564102564	0.0678846153846154	0.0535726495726496	0.350923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10598	0.0327777777777779	0.276961538461538	0.145619658119658	0.0993461538461538	0.0684059829059829	0.058	0.351666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10009	0.0328461538461527	0.283273504273504	0.153495726495726	0.0921153846153846	0.078448717948718	0.0536666666666667	0.339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12590	0.0328461538461535	0.274901709401709	0.156333333333333	0.110183760683761	0.0711410256410256	0.0580769230769231	0.329363247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10712	0.0329316239316235	0.269008547008547	0.151025641025641	0.104846153846154	0.0676965811965812	0.0603333333333333	0.347089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
