36300	5039	105	0.0170042735042743	0.274405982905983	0.201752136752137	0.124662393162393	0.0925470085470085	0.0728205128205128	0.233811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24458	2751	180	0.0204999999999992	0.279833333333333	0.208226495726496	0.125051282051282	0.094974358974359	0.0623205128205128	0.229594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82305	4404	95	0.0207521367521365	0.274175213675214	0.21075641025641	0.121576923076923	0.0995042735042735	0.065517094017094	0.228470085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25699	1100	340	0.0209230769230772	0.280119658119658	0.201132478632479	0.127688034188034	0.089465811965812	0.0666965811965812	0.234897435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61053	3943	97	0.0209444444444453	0.275388888888889	0.199440170940171	0.121816239316239	0.0957350427350427	0.072542735042735	0.235076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51394	3763	116	0.0210897435897426	0.272615384615385	0.202008547008547	0.13217094017094	0.0895213675213675	0.0705769230769231	0.233106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56851	4080	96	0.0228119658119668	0.271876068376068	0.195264957264957	0.125666666666667	0.0973760683760684	0.0688931623931624	0.240923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48632	2846	125	0.023807692307693	0.2675	0.198405982905983	0.128487179487179	0.0967136752136752	0.0718290598290598	0.237064102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31129	5183	116	0.0240042735042735	0.283123931623932	0.195064102564103	0.127294871794872	0.0953162393162393	0.0667863247863248	0.23241452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50406	3116	117	0.0251068376068386	0.264653846153846	0.200602564102564	0.127752136752137	0.0990683760683761	0.0669615384615385	0.240961538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40111	4445	125	0.0252649572649562	0.264115384615385	0.216752136752137	0.124649572649573	0.0969401709401709	0.0638119658119658	0.233730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41291	6588	91	0.0267521367521368	0.275816239316239	0.20182905982906	0.127136752136752	0.0947777777777778	0.0568760683760684	0.243564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48502	6227	94	0.026829059829059	0.28108547008547	0.204354700854701	0.130316239316239	0.0976666666666667	0.0622435897435897	0.224333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50199	2862	126	0.0269999999999998	0.274119658119658	0.198846153846154	0.129547008547009	0.0989316239316239	0.0723547008547009	0.226200854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
