48271	6150	88	0.0185213675213668	0.312679487179487	0.185773504273504	0.121952991452991	0.0865598290598291	0.0688974358974359	0.224136752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93676	5704	83	0.025803418803418	0.318410256410256	0.190589743589744	0.1205	0.0898803418803419	0.0621025641025641	0.218517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60296	3067	109	0.0272478632478618	0.304316239316239	0.191401709401709	0.121491452991453	0.0910213675213675	0.0738076923076923	0.217961538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65282	5451	85	0.0281709401709403	0.314854700854701	0.186944444444444	0.128910256410256	0.0848205128205128	0.064457264957265	0.220012820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42484	6724	90	0.0291196581196592	0.315021367521368	0.192576923076923	0.126598290598291	0.0852350427350427	0.0635683760683761	0.217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48502	6227	94	0.0295299145299143	0.32475641025641	0.176974358974359	0.125252136752137	0.0941367521367521	0.0616153846153846	0.217264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95814	6232	72	0.0299914529914521	0.31191452991453	0.186478632478632	0.128029914529915	0.0890897435897436	0.0612649572649573	0.223222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54215	4037	112	0.0301965811965808	0.307905982905983	0.197320512820513	0.117820512820513	0.095474358974359	0.0697948717948718	0.211683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51383	4034	106	0.030444444444443	0.308316239316239	0.199153846153846	0.119816239316239	0.0938461538461538	0.0620854700854701	0.216782051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66366	5068	99	0.030589743589744	0.311782051282051	0.188948717948718	0.129854700854701	0.0971709401709402	0.0631538461538462	0.209089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88346	4639	91	0.0306324786324779	0.30782905982906	0.189371794871795	0.130495726495726	0.0893162393162393	0.0648034188034188	0.218183760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94973	8570	54	0.0312735042735035	0.326363247863248	0.182051282051282	0.118837606837607	0.0852179487179487	0.0677692307692308	0.219760683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62338	6683	70	0.0330256410256406	0.316230769230769	0.184183760683761	0.13342735042735	0.0863846153846154	0.060465811965812	0.219307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43642	7306	60	0.0332222222222229	0.307867521367521	0.179192307692308	0.123940170940171	0.0945726495726496	0.0631923076923077	0.231235042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
