39934	5081	113	0.0262820512820533	0.312935897435897	0.211089743589744	0.115380341880342	0.080457264957265	0.0632820512820513	0.216854700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56955	4352	100	0.0264358974358982	0.30615811965812	0.207363247863248	0.12382905982906	0.0813803418803419	0.0612350427350427	0.220034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47849	9742	57	0.0270170940170943	0.323337606837607	0.19217094017094	0.119119658119658	0.0781581196581197	0.0588931623931624	0.228320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28355	6903	95	0.0281196581196575	0.318311965811966	0.193995726495726	0.128863247863248	0.0767820512820513	0.0597478632478632	0.222299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25019	1119	394	0.0281965811965807	0.300068376068376	0.21017094017094	0.119700854700855	0.0807350427350427	0.061508547008547	0.227816239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85768	6227	73	0.0283076923076947	0.30625641025641	0.201418803418803	0.128589743589744	0.0822094017094017	0.063465811965812	0.218059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41001	8670	66	0.0285470085470083	0.320089743589744	0.195200854700855	0.119538461538462	0.0789615384615385	0.0546794871794872	0.231529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96370	6427	76	0.0285811965812	0.298897435897436	0.20265811965812	0.127200854700855	0.0787735042735043	0.0672008547008547	0.225269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59619	6096	70	0.0291880341880355	0.313068376068376	0.191367521367521	0.123623931623932	0.0854700854700855	0.0579230769230769	0.228547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89563	7960	67	0.0292051282051269	0.312538461538462	0.195346153846154	0.126944444444444	0.085508547008547	0.0571367521367521	0.222525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92886	6800	65	0.0295726495726497	0.318145299145299	0.202790598290598	0.110811965811966	0.086465811965812	0.0593162393162393	0.222470085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58665	7090	60	0.0300940170940154	0.30782905982906	0.192581196581197	0.119286324786325	0.0854871794871795	0.0621367521367521	0.232679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29547	7816	87	0.0305384615384597	0.31484188034188	0.188547008547009	0.119615384615385	0.0875384615384615	0.0602606837606838	0.229196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56957	6651	76	0.03140170940171	0.303807692307692	0.207747863247863	0.115760683760684	0.0850555555555556	0.0601068376068376	0.227521367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23186	3660	173	0.0314017094017105	0.309410256410256	0.207923076923077	0.124136752136752	0.0829957264957265	0.052008547008547	0.223525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18401	4729	189	0.0315384615384628	0.308816239316239	0.201957264957265	0.114487179487179	0.0781495726495726	0.0563034188034188	0.240286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24124	2521	287	0.0316666666666657	0.314435897435897	0.204952991452991	0.124564102564103	0.0714188034188034	0.0529316239316239	0.231696581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51383	4034	106	0.0318461538461537	0.308316239316239	0.199153846153846	0.119816239316239	0.0938461538461538	0.0620854700854701	0.216782051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31129	5183	116	0.0320000000000001	0.317051282051282	0.200876068376068	0.131346153846154	0.0786410256410256	0.0575213675213675	0.214564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80546	6021	79	0.0320085470085473	0.317132478632479	0.18967094017094	0.123059829059829	0.0868504273504273	0.058534188034188	0.224752136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21264	5507	180	0.0322222222222218	0.317200854700855	0.200457264957265	0.117162393162393	0.0872649572649573	0.0499615384615385	0.227952991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67003	6267	73	0.0323504273504273	0.31632905982906	0.188542735042735	0.119884615384615	0.0879316239316239	0.0590897435897436	0.228222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64057	3241	109	0.0324786324786328	0.305076923076923	0.198487179487179	0.129760683760684	0.0843290598290598	0.061974358974359	0.220371794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21808	2841	217	0.0324957264957254	0.326799145299145	0.204102564102564	0.119965811965812	0.0778803418803419	0.0517179487179487	0.219534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20516	3753	382	0.0325299145299124	0.325222222222222	0.198987179487179	0.11975641025641	0.0753931623931624	0.0512136752136752	0.22942735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23499	1141	453	0.0326239316239306	0.299081196581197	0.204982905982906	0.119452991452991	0.076508547008547	0.0619444444444444	0.238029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30747	4922	135	0.0327264957264948	0.323952991452991	0.199538461538462	0.122542735042735	0.0809059829059829	0.0591367521367521	0.213923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61930	7234	73	0.0332307692307692	0.315465811965812	0.200282051282051	0.133358974358974	0.0788290598290598	0.0616239316239316	0.210440170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20992	2428	325	0.0333504273504253	0.309230769230769	0.196367521367521	0.11432905982906	0.0766324786324786	0.0615683760683761	0.241871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41291	6588	91	0.033786324786325	0.314632478632479	0.200123931623932	0.12382905982906	0.0894700854700855	0.0565299145299145	0.21541452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19516	3795	268	0.0339914529914507	0.312440170940171	0.198089743589744	0.120722222222222	0.0715384615384615	0.0558119658119658	0.241397435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42484	6724	90	0.0342478632478658	0.315021367521368	0.192576923076923	0.126598290598291	0.0852350427350427	0.0635683760683761	0.217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48271	6150	88	0.034598290598292	0.312679487179487	0.185773504273504	0.121952991452991	0.0865598290598291	0.0688974358974359	0.224136752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24288	1680	314	0.0346923076923076	0.314213675213675	0.211376068376068	0.117910256410256	0.0843717948717949	0.0472564102564103	0.224871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25185	1797	398	0.0351111111111121	0.325166666666667	0.202692307692308	0.112777777777778	0.079991452991453	0.0518547008547009	0.227517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22992	2825	140	0.0354700854700832	0.302974358974359	0.198931623931624	0.125782051282051	0.0758717948717949	0.0593632478632479	0.237076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93676	5704	83	0.0355042735042728	0.318410256410256	0.190589743589744	0.1205	0.0898803418803419	0.0621025641025641	0.218517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52775	7682	51	0.035735042735043	0.307901709401709	0.194897435897436	0.12367094017094	0.0807692307692308	0.0562863247863248	0.236474358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51533	6109	68	0.0359829059829046	0.313132478632479	0.188290598290598	0.119277777777778	0.0877863247863248	0.0581880341880342	0.233324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21037	3474	163	0.0365897435897422	0.326405982905983	0.206581196581197	0.117397435897436	0.0767222222222222	0.0510726495726496	0.221820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21676	2582	329	0.0366410256410234	0.316952991452991	0.194811965811966	0.130136752136752	0.0768589743589744	0.0516965811965812	0.229542735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25405	5211	157	0.0366837606837596	0.307820512820513	0.212568376068376	0.127205128205128	0.0742264957264957	0.0582350427350427	0.219944444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22531	2924	431	0.0369401709401682	0.311141025641026	0.200606837606838	0.122175213675214	0.0721752136752137	0.052482905982906	0.241418803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91675	9468	53	0.0369999999999992	0.321876068376068	0.186252136752137	0.119884615384615	0.0872692307692308	0.0590555555555556	0.225662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31229	6281	112	0.0370341880341882	0.317589743589744	0.20758547008547	0.117346153846154	0.085957264957265	0.0528290598290598	0.218692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22150	5901	123	0.0370683760683733	0.328	0.192333333333333	0.119081196581197	0.0763717948717949	0.0552948717948718	0.228918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26413	2351	299	0.0372393162393142	0.32234188034188	0.210970085470085	0.118299145299145	0.0770854700854701	0.0532435897435897	0.218059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98708	5889	72	0.0373760683760696	0.298739316239316	0.198188034188034	0.123632478632479	0.0928589743589744	0.0613376068376068	0.22524358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53814	6165	81	0.0373931623931614	0.309837606837607	0.192055555555556	0.125730769230769	0.0829444444444444	0.0563632478632479	0.233068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22705	4113	137	0.0374273504273514	0.315735042735043	0.185649572649573	0.117068376068376	0.0780042735042735	0.0659401709401709	0.237602564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58513	6933	81	0.0378717948717961	0.329226495726496	0.187354700854701	0.12032905982906	0.0795683760683761	0.057474358974359	0.226047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20247	3979	173	0.0380000000000004	0.317598290598291	0.196213675213675	0.114376068376068	0.0890042735042735	0.0541025641025641	0.228705128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95814	6232	72	0.0385384615384623	0.31191452991453	0.186478632478632	0.128029914529915	0.0890897435897436	0.0612649572649573	0.223222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24364	4894	148	0.0388376068376054	0.319764957264957	0.204226495726496	0.115102564102564	0.0756623931623932	0.0499273504273504	0.235316239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23711	1610	391	0.0388717948717946	0.30391452991453	0.207679487179487	0.118012820512821	0.0856025641025641	0.0540128205128205	0.230777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23929	1941	250	0.0389743589743594	0.317337606837607	0.213410256410256	0.116995726495726	0.0813547008547009	0.0480042735042735	0.222897435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36300	5039	105	0.0390000000000023	0.308696581196581	0.186495726495726	0.123777777777778	0.0857564102564103	0.063525641025641	0.231747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23061	6600	139	0.0391538461538447	0.329452991452991	0.189166666666667	0.118260683760684	0.0799145299145299	0.0566880341880342	0.226517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29065	1228	320	0.0393333333333327	0.312675213675214	0.200128205128205	0.132752136752137	0.0847649572649573	0.0501410256410256	0.219538461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24589	4017	318	0.0394700854700861	0.324623931623932	0.206649572649573	0.123081196581197	0.0711452991452991	0.0528290598290598	0.22167094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65282	5451	85	0.0394871794871808	0.314854700854701	0.186944444444444	0.128910256410256	0.0848205128205128	0.064457264957265	0.220012820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18926	7323	202	0.0395128205128184	0.324260683760684	0.198854700854701	0.118931623931624	0.075948717948718	0.0481239316239316	0.233880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45507	4820	99	0.0396153846153866	0.296628205128205	0.19825641025641	0.128025641025641	0.0822307692307692	0.0634444444444444	0.23141452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35009	6843	97	0.0398803418803406	0.320290598290598	0.205358974358974	0.128910256410256	0.0694316239316239	0.0550897435897436	0.220918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33884	6271	102	0.0398974358974369	0.304636752136752	0.192076923076923	0.128038461538462	0.0858504273504273	0.0602905982905983	0.229106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21435	2410	192	0.0399487179487181	0.299517094017094	0.204324786324786	0.118542735042735	0.0794273504273504	0.0573418803418803	0.240846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87498	4949	81	0.0400427350427363	0.302111111111111	0.192559829059829	0.121525641025641	0.0877948717948718	0.0700213675213675	0.225987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28114	3055	154	0.0401965811965801	0.305551282051282	0.211876068376068	0.119777777777778	0.0876495726495727	0.0575811965811966	0.217564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26879	4064	162	0.0402478632478642	0.316047008547009	0.215149572649573	0.123547008547009	0.076974358974359	0.0552692307692308	0.21301282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59037	4295	108	0.0408376068376068	0.311149572649573	0.199876068376068	0.135320512820513	0.0829487179487179	0.0616452991452991	0.209059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25321	1799	482	0.0411709401709394	0.321807692307692	0.209320512820513	0.124076923076923	0.070474358974359	0.0526239316239316	0.221696581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61091	4030	112	0.041213675213678	0.313807692307692	0.213055555555556	0.120012820512821	0.0832136752136752	0.0653205128205128	0.204589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64562	5648	85	0.0413846153846163	0.30334188034188	0.197803418803419	0.127995726495726	0.0890213675213675	0.0637863247863248	0.218051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28414	1187	473	0.0414273504273505	0.315354700854701	0.189183760683761	0.129782051282051	0.0829487179487179	0.0538675213675214	0.228863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26068	1764	250	0.0414615384615373	0.303008547008547	0.210260683760684	0.131901709401709	0.0767521367521368	0.0553888888888889	0.222688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76762	7851	60	0.041564102564103	0.320470085470085	0.182636752136752	0.121594017094017	0.0862692307692308	0.0603461538461538	0.228683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26909	1737	346	0.041675213675213	0.32665811965812	0.208871794871795	0.117397435897436	0.073034188034188	0.0546111111111111	0.21942735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45367	8983	66	0.0417008547008547	0.309568376068376	0.189918803418803	0.12392735042735	0.0807735042735043	0.0566153846153846	0.239196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38997	5352	103	0.0417692307692325	0.318542735042735	0.20034188034188	0.124205128205128	0.0877478632478633	0.0636880341880342	0.205474358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30450	8313	73	0.0418119658119658	0.315064102564103	0.186897435897436	0.116192307692308	0.085491452991453	0.0596965811965812	0.23665811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29034	5374	102	0.0420000000000011	0.309051282051282	0.187239316239316	0.11732905982906	0.0787094017094017	0.0643675213675214	0.243303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96976	7178	72	0.0421880341880341	0.327893162393162	0.183508547008547	0.120303418803419	0.0832735042735043	0.0591623931623932	0.225858974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51592	6092	83	0.0422307692307707	0.316961538461538	0.180388888888889	0.128854700854701	0.0842564102564103	0.0638931623931624	0.225645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24543	1856	184	0.0424188034188033	0.30915811965812	0.194982905982906	0.133153846153846	0.0813931623931624	0.0516025641025641	0.229709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33362	5038	123	0.042487179487177	0.332405982905983	0.196149572649573	0.121952991452991	0.0762606837606838	0.0556709401709402	0.217559829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22145	2728	417	0.0428034188034185	0.329615384615385	0.204192307692308	0.116688034188034	0.0710769230769231	0.0509444444444444	0.227482905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63303	5043	94	0.0429145299145294	0.30708547008547	0.20182905982906	0.141059829059829	0.0777136752136752	0.0608675213675214	0.211444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
