11179	0.0230470085470096	0.271833333333333	0.150371794871795	0.10225641025641	0.077474358974359	0.0469358974358974	0.351128205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11231	0.0231068376068385	0.276602564102564	0.145192307692308	0.102534188034188	0.0623333333333333	0.0547863247863248	0.358551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10437	0.0231153846153838	0.276666666666667	0.14784188034188	0.0952777777777778	0.080982905982906	0.0511324786324786	0.348098290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10133	0.0233589743589738	0.278444444444444	0.149435897435897	0.0923760683760684	0.0686495726495727	0.0578632478632479	0.353230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10345	0.0237051282051308	0.274730769230769	0.148239316239316	0.105683760683761	0.0761025641025641	0.0511752136752137	0.344068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11798	0.0238846153846155	0.277995726495727	0.151175213675214	0.100957264957265	0.0783888888888889	0.0498846153846154	0.341598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9615	0.0239529914529914	0.270517094017094	0.14915811965812	0.0991709401709402	0.0713461538461539	0.0594615384615385	0.350346153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9974	0.0242264957264968	0.272034188034188	0.153435897435897	0.104534188034188	0.0699487179487179	0.0517350427350427	0.348311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9992	0.0242435897435915	0.270589743589744	0.150320512820513	0.103111111111111	0.0719273504273504	0.0561111111111111	0.347940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11057	0.0242606837606842	0.26724358974359	0.147410256410256	0.104653846153846	0.0704529914529915	0.0576581196581197	0.352581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11057	0.0244572649572643	0.286837606837607	0.142884615384615	0.0955384615384615	0.0721923076923077	0.0469401709401709	0.355606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10619	0.024500000000003	0.272068376068376	0.148448717948718	0.10665811965812	0.0749871794871795	0.0515042735042735	0.346333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10735	0.0246025641025664	0.271299145299145	0.140324786324786	0.104790598290598	0.0748205128205128	0.0525897435897436	0.356175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10790	0.0246709401709379	0.288773504273504	0.147487179487179	0.0926923076923077	0.0690769230769231	0.0502905982905983	0.351679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9565	0.0247136752136749	0.284149572649573	0.142388888888889	0.0991025641025641	0.0647307692307692	0.0562478632478632	0.353380341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10091	0.0252393162393147	0.275311965811966	0.145102564102564	0.113376068376068	0.0719487179487179	0.0492478632478632	0.345012820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11157	0.0253461538461539	0.270055555555556	0.152141025641026	0.100371794871795	0.0763205128205128	0.0526111111111111	0.3485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10276	0.025529914529915	0.266598290598291	0.151461538461538	0.101619658119658	0.077525641025641	0.049457264957265	0.353337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10548	0.0255598290598304	0.27257264957265	0.146679487179487	0.100952991452991	0.0770470085470085	0.0574487179487179	0.345299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10526	0.0255982905982896	0.287730769230769	0.143615384615385	0.102290598290598	0.073534188034188	0.0479273504273504	0.344901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10698	0.0256196581196592	0.273611111111111	0.155692307692308	0.0963376068376068	0.0727094017094017	0.0528076923076923	0.34884188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11010	0.0261153846153871	0.277645299145299	0.149564102564103	0.101290598290598	0.0736923076923077	0.0578589743589744	0.339948717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10522	0.0262094017094037	0.271564102564103	0.152081196581197	0.102269230769231	0.0695854700854701	0.0563461538461538	0.348153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11984	0.0262692307692326	0.280871794871795	0.149649572649573	0.105282051282051	0.0698846153846154	0.052974358974359	0.341337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11106	0.0262948717948713	0.281786324786325	0.139299145299145	0.0984700854700855	0.0676623931623932	0.051525641025641	0.36125641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11199	0.0263504273504277	0.284504273504273	0.143653846153846	0.102551282051282	0.0667393162393162	0.0558888888888889	0.346662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10332	0.0263717948717941	0.273529914529915	0.15408547008547	0.0943547008547009	0.0738547008547009	0.0536452991452991	0.350529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10929	0.0264145299145302	0.28065811965812	0.154602564102564	0.0960683760683761	0.0714188034188034	0.0526410256410256	0.344611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	0.0264230769230753	0.276141025641026	0.142559829059829	0.100252136752137	0.064465811965812	0.0507820512820513	0.365799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10420	0.0264230769230762	0.26857264957265	0.151094017094017	0.0992606837606838	0.0793376068376068	0.0511794871794872	0.350555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9851	0.0264999999999991	0.277735042735043	0.13808547008547	0.100025641025641	0.067534188034188	0.0526623931623932	0.363957264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10432	0.0265683760683763	0.281290598290598	0.146850427350427	0.0903461538461538	0.0791538461538462	0.0524401709401709	0.349918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11236	0.026816239316239	0.270696581196581	0.147299145299145	0.097965811965812	0.0818846153846154	0.0526239316239316	0.349529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10299	0.0269914529914543	0.279726495726496	0.150418803418803	0.0874529914529915	0.0740213675213675	0.0527905982905983	0.355589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10338	0.0270085470085487	0.273128205128205	0.146397435897436	0.0923675213675214	0.0734230769230769	0.0586965811965812	0.35598717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9565	0.0271538461538489	0.265106837606838	0.150081196581197	0.102286324786325	0.0711239316239316	0.0516239316239316	0.359777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10850	0.0272051282051279	0.269952991452991	0.144316239316239	0.0981623931623932	0.0767478632478632	0.0593803418803419	0.351440170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11487	0.0273034188034172	0.278465811965812	0.158884615384615	0.0967905982905983	0.071982905982906	0.0485897435897436	0.345286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9532	0.0274188034188032	0.283594017094017	0.138611111111111	0.108730769230769	0.0721410256410256	0.0480299145299145	0.348893162393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11100	0.0274487179487195	0.277286324786325	0.134850427350427	0.108064102564103	0.0698205128205128	0.0553247863247863	0.354653846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11180	0.0275598290598303	0.277461538461538	0.148846153846154	0.10042735042735	0.0784871794871795	0.0548461538461538	0.339931623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10479	0.0276452991452984	0.275111111111111	0.139696581196581	0.100905982905983	0.0670940170940171	0.0545470085470085	0.362645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11098	0.0276880341880344	0.270239316239316	0.151636752136752	0.0977393162393162	0.0776837606837607	0.0529230769230769	0.349777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11155	0.0277179487179484	0.287175213675214	0.149042735042735	0.0973931623931624	0.0647692307692308	0.0474529914529914	0.354166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10493	0.027743589743591	0.272858974358974	0.146089743589744	0.0922692307692308	0.0751367521367521	0.0562521367521367	0.357393162393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9189	0.0279658119658111	0.27301282051282	0.155884615384615	0.0986709401709402	0.0744017094017094	0.0441025641025641	0.35392735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9226	0.0282777777777778	0.266653846153846	0.144944444444444	0.102397435897436	0.071	0.0497136752136752	0.365290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10551	0.0283076923076925	0.285354700854701	0.143316239316239	0.100034188034188	0.0729957264957265	0.0563803418803419	0.341918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10620	0.0285000000000004	0.273119658119658	0.149064102564103	0.0966837606837607	0.0824273504273504	0.0511581196581197	0.347547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9840	0.0285470085470077	0.268564102564103	0.147384615384615	0.112478632478632	0.0680641025641026	0.0496752136752137	0.353833333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10118	0.0286068376068376	0.276735042735043	0.146888888888889	0.0929401709401709	0.0667777777777778	0.0538076923076923	0.362850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10418	0.0287649572649568	0.271145299145299	0.141217948717949	0.104273504273504	0.0709273504273504	0.0487777777777778	0.36365811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11984	0.028799145299147	0.282452991452991	0.146350427350427	0.101106837606838	0.0741880341880342	0.0577008547008547	0.338200854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10431	0.0288376068376079	0.266645299145299	0.15565811965812	0.0996495726495727	0.070042735042735	0.0545811965811966	0.353423076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11862	0.0289615384615365	0.279769230769231	0.158636752136752	0.100837606837607	0.0672863247863248	0.0497264957264957	0.34374358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11258	0.0290641025641029	0.285004273504273	0.151380341880342	0.103021367521368	0.0711111111111111	0.049034188034188	0.340448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10884	0.0290726495726517	0.281581196581197	0.14965811965812	0.106264957264957	0.068017094017094	0.0526752136752137	0.341803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10393	0.0291153846153852	0.274739316239316	0.155123931623932	0.0936025641025641	0.0725384615384615	0.0552948717948718	0.348700854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
