10243	0.0324615384615396	0.254641025641026	0.149752136752137	0.0901153846153846	0.0790769230769231	0.0550940170940171	0.371320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9787	0.0334444444444446	0.265205128205128	0.150615384615385	0.098991452991453	0.0690470085470085	0.0521282051282051	0.364012820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10248	0.0335128205128221	0.258833333333333	0.151645299145299	0.0861367521367521	0.0743589743589744	0.0624188034188034	0.366606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10969	0.0335982905982897	0.266482905982906	0.14532905982906	0.0882435897435897	0.0749871794871795	0.0641410256410256	0.360816239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10161	0.0341367521367523	0.261025641025641	0.149602564102564	0.0990769230769231	0.0736794871794872	0.0534017094017094	0.363213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9977	0.0341709401709409	0.258294871794872	0.150777777777778	0.0846111111111111	0.0745683760683761	0.0599230769230769	0.371824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10125	0.0342820512820503	0.26717094017094	0.154769230769231	0.0955384615384615	0.0708589743589744	0.0498205128205128	0.36184188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	0.0342991452991462	0.262790598290598	0.152918803418803	0.0926666666666667	0.070008547008547	0.0540213675213675	0.367594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10165	0.0343589743589756	0.267188034188034	0.146764957264957	0.0983119658119658	0.0682435897435897	0.0544529914529915	0.365038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10420	0.0343760683760658	0.26857264957265	0.151094017094017	0.0992606837606838	0.0793376068376068	0.0511794871794872	0.350555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8650	0.0345384615384629	0.253666666666667	0.150807692307692	0.0915940170940171	0.0860512820512821	0.0536581196581197	0.364222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11098	0.0348119658119654	0.270239316239316	0.151636752136752	0.0977393162393162	0.0776837606837607	0.0529230769230769	0.349777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9112	0.0350000000000004	0.264850427350427	0.137965811965812	0.0987991452991453	0.0806623931623932	0.0510769230769231	0.366645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9523	0.0352478632478623	0.27608547008547	0.146200854700855	0.0894957264957265	0.0689188034188034	0.0577478632478632	0.361551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11236	0.035273504273505	0.270696581196581	0.147299145299145	0.097965811965812	0.0818846153846154	0.0526239316239316	0.349529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9353	0.0352820512820512	0.270961538461538	0.136876068376068	0.0889700854700855	0.0747393162393162	0.0579316239316239	0.370521367521367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10118	0.0355555555555554	0.276735042735043	0.146888888888889	0.0929401709401709	0.0667777777777778	0.0538076923076923	0.362850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	0.0356752136752128	0.266119658119658	0.153209401709402	0.0977948717948718	0.0732820512820513	0.0476837606837607	0.361910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10089	0.0361025641025629	0.265952991452991	0.154363247863248	0.0968547008547009	0.0737991452991453	0.0501837606837607	0.358846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10590	0.0362051282051275	0.269388888888889	0.142974358974359	0.0954273504273504	0.0740897435897436	0.0582606837606838	0.359858974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10784	0.0364102564102561	0.267944444444444	0.159487179487179	0.0917307692307692	0.0718076923076923	0.0438376068376068	0.365192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10205	0.0365299145299135	0.269807692307692	0.145581196581197	0.101833333333333	0.0725470085470085	0.052017094017094	0.358213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10432	0.0367435897435895	0.281290598290598	0.146850427350427	0.0903461538461538	0.0791538461538462	0.0524401709401709	0.349918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10116	0.0367777777777766	0.278042735042735	0.148559829059829	0.0877264957264957	0.0654188034188034	0.0487350427350427	0.371517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10866	0.0369572649572652	0.275709401709402	0.146884615384615	0.0937692307692308	0.0707948717948718	0.0547051282051282	0.358136752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10338	0.0369743589743577	0.273128205128205	0.146397435897436	0.0923675213675214	0.0734230769230769	0.0586965811965812	0.35598717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10620	0.0370854700854684	0.273119658119658	0.149064102564103	0.0966837606837607	0.0824273504273504	0.0511581196581197	0.347547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10126	0.037153846153847	0.256824786324786	0.148115384615385	0.0915598290598291	0.0856196581196581	0.0568119658119658	0.361068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9505	0.0376239316239324	0.257735042735043	0.143807692307692	0.0903760683760684	0.0790213675213675	0.0534786324786325	0.375581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9703	0.0376495726495715	0.262363247863248	0.157098290598291	0.0948931623931624	0.0780769230769231	0.0508461538461538	0.356722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11061	0.0377350427350441	0.27915811965812	0.147051282051282	0.0895299145299145	0.0633376068376068	0.0524017094017094	0.368521367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10395	0.0377863247863248	0.274611111111111	0.160196581196581	0.0848418803418803	0.0657692307692308	0.0543760683760684	0.360205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9226	0.0378205128205118	0.266653846153846	0.144944444444444	0.102397435897436	0.071	0.0497136752136752	0.365290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10335	0.0378290598290606	0.252952991452991	0.149205128205128	0.0915598290598291	0.0783034188034188	0.0582649572649573	0.369713675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9358	0.037880341880343	0.261457264957265	0.149991452991453	0.0960384615384615	0.0695512820512821	0.0536410256410256	0.369320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9932	0.0379487179487182	0.253495726495726	0.149435897435897	0.0982478632478632	0.0778461538461538	0.0563034188034188	0.36467094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10260	0.0379572649572635	0.259799145299145	0.149038461538462	0.0952948717948718	0.072025641025641	0.0592692307692308	0.36457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10029	0.0380256410256415	0.255876068376068	0.15674358974359	0.0839102564102564	0.0768205128205128	0.0500854700854701	0.376564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9565	0.0384017094017078	0.265106837606838	0.150081196581197	0.102286324786325	0.0711239316239316	0.0516239316239316	0.359777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10437	0.0384786324786322	0.276666666666667	0.14784188034188	0.0952777777777778	0.080982905982906	0.0511324786324786	0.348098290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	0.0387777777777776	0.270688034188034	0.156803418803419	0.0896068376068376	0.0744401709401709	0.0574230769230769	0.351038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8832	0.0390085470085493	0.255794871794872	0.144247863247863	0.0911196581196581	0.0804273504273504	0.0552948717948718	0.373115384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11126	0.0391709401709398	0.265273504273504	0.164867521367521	0.0837222222222222	0.067465811965812	0.055991452991453	0.362679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10615	0.0392991452991454	0.271820512820513	0.152188034188034	0.0960598290598291	0.0769401709401709	0.0547136752136752	0.348277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10184	0.0393675213675201	0.275952991452991	0.148346153846154	0.094457264957265	0.0754444444444444	0.0549786324786325	0.350820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10095	0.0394700854700866	0.261350427350427	0.148196581196581	0.0969017094017094	0.0700940170940171	0.0533076923076923	0.370149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10372	0.0396666666666654	0.262444444444444	0.144423076923077	0.0963974358974359	0.0741794871794872	0.0503418803418803	0.372213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9828	0.0397521367521356	0.265303418803419	0.143816239316239	0.100876068376068	0.0735470085470085	0.0545854700854701	0.361871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10276	0.039829059829057	0.266598290598291	0.151461538461538	0.101619658119658	0.077525641025641	0.049457264957265	0.353337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10569	0.0398974358974341	0.27425641025641	0.144004273504274	0.0971111111111111	0.0797606837606838	0.0542863247863248	0.350581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10201	0.0401794871794884	0.271799145299145	0.135970085470085	0.095991452991453	0.0804615384615385	0.0573717948717949	0.358405982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11157	0.0402222222222223	0.270055555555556	0.152141025641026	0.100371794871795	0.0763205128205128	0.0526111111111111	0.3485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9817	0.0403247863247848	0.269564102564103	0.145880341880342	0.102465811965812	0.0695299145299145	0.0532820512820513	0.359277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11848	0.0403504273504274	0.278491452991453	0.152987179487179	0.0849017094017094	0.0792820512820513	0.0589273504273504	0.345410256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9791	0.0403760683760678	0.268871794871795	0.158739316239316	0.0923376068376068	0.0749957264957265	0.0541239316239316	0.350931623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9330	0.0407863247863253	0.257213675213675	0.149196581196581	0.0943803418803419	0.0725726495726496	0.0595	0.367136752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9203	0.0408290598290579	0.271025641025641	0.136478632478632	0.103247863247863	0.0765811965811966	0.0494444444444444	0.363222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9812	0.0409401709401697	0.274581196581197	0.142119658119658	0.0903333333333333	0.067957264957265	0.0505555555555556	0.374452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10332	0.040965811965812	0.273529914529915	0.15408547008547	0.0943547008547009	0.0738547008547009	0.0536452991452991	0.350529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10969	0.041076923076925	0.260487179487179	0.152017094017094	0.0992478632478632	0.0689230769230769	0.0531581196581197	0.366166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8975	0.0411880341880343	0.263064102564103	0.153760683760684	0.0868547008547009	0.0719957264957265	0.064991452991453	0.359333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9120	0.0412393162393164	0.269786324786325	0.143311965811966	0.0900128205128205	0.0656581196581197	0.0521153846153846	0.379115384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11252	0.0412820512820502	0.268478632478632	0.14457264957265	0.100897435897436	0.0760384615384615	0.0553290598290598	0.354683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
