1	0.00521604405930372	0.005244461202369
2	0.00523015722385891	0.00525878235314171
3	0.00524528600350884	0.00527412799812019
4	0.00526262150517923	0.00529169520837004
5	0.00527255120746285	0.00530178374639494
6	0.0052827060421336	0.00531214945003931
7	0.00528004010310413	0.00530954268754369
8	0.00528401169629975	0.00531366299879662
9	0.00529798522763376	0.00532787922581188
10	0.00530785847130433	0.00533794018521759
11	0.00531663632182007	0.00534687565885825
12	0.00532018400938891	0.00535057330099324
13	0.00533544395666969	0.00536614341572187
14	0.00534185724024056	0.0053728163832045
15	0.00534085839622196	0.00537189972477875
16	0.00534426552753389	0.00537542803762215
17	0.0053548874081085	0.00538627239012671
18	0.00534696576976337	0.00537839314993156
19	0.00535669533922926	0.00538870053588788
20	0.0053702080991513	0.00540249809572194
21	0.00538834768745923	0.00542131138115261
22	0.00539317948351545	0.0054264298658258
23	0.00537815876579668	0.00541097093053572
24	0.00540190492380817	0.00543560900573881
25	0.00541568516263344	0.00545007648886013
26	0.00541898387953159	0.0054538974364062
27	0.00542117496398217	0.00545637769243355
28	0.00542872461446212	0.00546406149061529
29	0.00542585881894854	0.00546137689501658
30	0.0054287095590533	0.00546432684603443
31	0.00543759512044118	0.00547376974360381
32	0.00544258477909838	0.00547875541209783
33	0.00546631862644269	0.00550331561544539
34	0.00547783467889631	0.0055155473764469
35	0.00546839734098743	0.00552881390414087
36	0.00549948688484297	0.00551261920438179
37	0.00547945121288777	0.00553754189658493
38	0.00547701755445445	0.00549297188745684
39	0.00545110378128115	0.00548850266703197
40	0.0054433081567479	0.00549569398643558
41	0.00547567031390288	0.00549810942401146
42	0.00544348911274628	0.00550337008304518
43	0.00544520916410307	0.00546001581789092
44	0.0054516986399918	0.00552275216992031
45	0.00546768407867769	0.00547298917311982
46	0.0054183662310849	0.00545675027711537
47	0.00542130707933648	0.00545991826426404
48	0.00539943424663313	0.00543716164842449
49	0.00537544350390426	0.00541182912294743
50	0.00538250312266007	0.00541999659858696
51	0.00537889959311803	0.00543224431861303
52	0.00534737587797982	0.00539839748369324
53	0.00533610347607527	0.00536318175699657
54	0.00531838054790336	0.00534937242091072
55	0.00527411566575742	0.00530230335543057
56	0.00526064637861022	0.00526523971860591
57	0.0052429994796974	0.00532617178042077
58	0.00527648999488342	0.0052678749957524
59	0.00523008083570319	0.00525673079696455
60	0.00520053812551828	0.00526200461799469
61	0.00520979981214252	0.00523744667567428
62	0.00517671496790803	0.00520578313617348
63	0.00518800296450454	0.00520733228844869
64	0.00511510421905531	0.00515486840706018
65	0.00512281589512345	0.00515363861708014
66	0.00510284891395624	0.00511077815501188
67	0.00504691184244561	0.00512929601665268
68	0.0050736560350575	0.00506869573106935
69	0.00500214950985635	0.00500252032866312
70	0.00498395819387319	0.00502233963088303
71	0.00495861917695315	0.00502210894339151
72	0.00497533929184015	0.00501820363402822
73	0.00494614730600829	0.00494651176026298
74	0.0049036337575956	0.00490319711947843
75	0.00482496507578073	0.00486011916536081
76	0.00481875727989353	0.00482751725657284
77	0.00476734794305598	0.00478247414925042
78	0.0047231781776069	0.00475906356362455
79	0.00470125586767898	0.00470329875142737
80	0.00467072609689174	0.00478302252813189
81	0.00473589091656249	0.00469689723155515
82	0.00461030837650734	0.00464106703428604
83	0.0045811747762351	0.00466047005350855
84	0.00461725608035968	0.00455540803648302
85	0.00450973137478568	0.00450947957630477
86	0.00448295785376333	0.00449555128085333
87	0.00444675923065855	0.0044966235307409
88	0.00445260048660757	0.00447113961951141
89	0.00442671108687415	0.00441983581654873
90	0.00437144306396972	0.00438664348880124
91	0.00435523583623904	0.00438180129618677
92	0.0043325031545303	0.00436501275873353
93	0.00431559587125722	0.00433938681185677
94	0.00425425603457489	0.0042597774520533
95	0.00420749605127523	0.00424358887455987
96	0.00419316257802379	0.00420268005493194
97	0.00416280304658751	0.00414377546599701
98	0.00409811645638803	0.00411200859099422
99	0.0040668399277663	0.00410381133533813
100	0.00407109344776804	0.00406249745426071
101	0.00402184094539483	0.00402830585848464
102	0.00396581121172983	0.00397654038282986
103	0.00392431771505196	0.0039578477957887
104	0.0039261442908607	0.00394384951247275
105	0.00389847357653798	0.00389762071634037
106	0.00385385414179594	0.0038765165580755
107	0.00381075468137249	0.00379589186448504
108	0.00374175227302212	0.00374288896303193
109	0.00368964259656756	0.00374277618056997
110	0.00371591673398856	0.00370855051122242
111	0.00365995809849307	0.00361707950291622
112	0.00357553346413581	0.00359737694783938
113	0.00356891829728449	0.00359054494394979
114	0.00353923500861958	0.00353160815703469
115	0.00351814545336713	0.00352181057588966
116	0.0034937962470647	0.00355653570299269
117	0.00350537507276469	0.00345652463412387
118	0.00341563630441452	0.00341227599008294
119	0.00335418897945567	0.00336285745374231
120	0.00332280585225807	0.00332774243991464
121	0.00327420752428973	0.00329093341322035
122	0.00327910288840352	0.00333345423919348
123	0.0032927103479798	0.00325193094339608
124	0.00322281853229033	0.00320906468281192
125	0.00318131144064916	0.00319744505588972
126	0.00317515792305059	0.00315940684627342
127	0.0031219045315597	0.00312063601838354
128	0.00308626885542538	0.00310029255678489
129	0.00309347107013662	0.00310659481797524
130	0.00308462100699552	0.00308595700326858
131	0.00304604820411054	0.00302904679482319
132	0.00299608689868633	0.00301038093935437
133	0.00297222912823938	0.00299494709838053
134	0.00296000903116817	0.00294225418548602
135	0.00290301733614907	0.00293120139205439
136	0.00290601670823268	0.00288840068062265
137	0.00284848085932046	0.00284080536537678
138	0.00280470426912668	0.00283016668908681
139	0.00281915324728291	0.00278933990545856
140	0.00276405807307969	0.00278217194208923
141	0.00274977566559409	0.00275938505617999
142	0.00274251851969806	0.00275880579768376
143	0.00272858203906841	0.00270144755223597
144	0.00266624869604471	0.00267329598414949
145	0.00262687208813362	0.00262666894252107
146	0.00259760782096191	0.00259718295664632
147	0.00259171670798381	0.00259163414532111
148	0.00255997968575749	0.0025657340061499
149	0.00253664547444185	0.00255631397933332
150	0.00253481530555238	0.00250678672071489
151	0.00248394620221801	0.00250008600182934
152	0.00247458609100979	0.00244724233983794
153	0.00242144846656153	0.00241696848137254
154	0.00240068267665135	0.00241517852117078
155	0.00239206380534267	0.00238023100375109
156	0.00236203009563652	0.0023801360927393
157	0.00236375999925259	0.00235877309722588
158	0.0023329350235709	0.00230843115325872
159	0.00229340018869185	0.0022987271685447
160	0.0022782238098859	0.0022818856842952
161	0.002276434859945	0.00228787612311052
162	0.0022705738693281	0.00225755812661248
163	0.00221262299357261	0.00221678025808723
164	0.00221913903682636	0.00220401656439429
165	0.00217862356983101	0.00218008675132103
166	0.0021617641926526	0.00217139548418173
167	0.00214969431784842	0.00215935338739126
168	0.00214587622960233	0.00214234312291574
169	0.00211806801544262	0.00210848110158716
170	0.00209581990659256	0.00210435265693796
171	0.00209605556597209	0.00209288138870938
172	0.00206431529716463	0.00206771200683911
173	0.00205208364377518	0.00204785804518937
174	0.00202312085520297	0.00200758991658112
175	0.00198340898704775	0.0020114336250601
176	0.00200012553345381	0.001969329387737
177	0.00194387606811508	0.00198498985005615
178	0.00197304162601092	0.00194300769312356
179	0.00192486594527058	0.00192234064807436
180	0.0019049220037605	0.0019179406186693
181	0.00190170484612432	0.00188267956251414
182	0.00186740706757011	0.00186387025563822
183	0.00185807065316841	0.00186068379457993
184	0.00184203027428489	0.00184717837416327
185	0.00183363418346242	0.00182756139793476
186	0.00181487085985307	0.00181896022633582
187	0.00180045204886371	0.00180000157641062
188	0.00178356327002489	0.00178803481831051
189	0.00177517540836514	0.00178843814776286
190	0.00177907680112089	0.00176447998160073
191	0.00174495553876656	0.00173049825244906
192	0.00171736369962622	0.00172011994284397
193	0.00171388100527747	0.0017136283077898
194	0.00169778856644972	0.00169588541752846
195	0.00167726379337326	0.0016760798598306
