1	0.0217220093390692	0.0222556198453097
2	0.0217850288334845	0.0223318281954951
3	0.0219036765519777	0.0224701400570758
4	0.0221548904268408	0.0227624007319673
5	0.0221299117511713	0.0227423042659068
6	0.0222197004512955	0.0228542308078364
7	0.0221450985893767	0.022811028184626
8	0.0220789045180429	0.0227428322278848
9	0.0220332215652	0.0226442711549209
10	0.0218891033515793	0.0226225719571695
11	0.0216692765735833	0.0222297063693259
12	0.0213708631189507	0.0220503048290335
13	0.021238866153339	0.0216754969679975
14	0.0205341498061053	0.0211323528163085
15	0.0202034469703893	0.0207634602425879
16	0.0198522861935123	0.0202416444405441
17	0.0193457372324023	0.0197531610734682
18	0.018890239199868	0.0192276282469609
19	0.018375095900114	0.0188175042904145
20	0.017849162878455	0.0182697824568677
21	0.0175198851823155	0.0177241730224569
22	0.0169405461321115	0.0170754190274484
23	0.0163277362520145	0.0165010526983802
24	0.0157232555721451	0.0160289969168839
25	0.0152366287967183	0.0152605100583248
26	0.0145528553885699	0.0146896074478575
27	0.0141299461204891	0.0142315315633818
28	0.0136364989646559	0.0138104772807126
29	0.0132597775765345	0.0133233684199408
30	0.0126815984404611	0.0128280668784651
31	0.0122880040127411	0.0123450650694331
32	0.0118809154723458	0.0118584056663789
33	0.0113398557405527	0.0114691465560297
34	0.0110138874275286	0.0109945883098433
35	0.0106448600684529	0.0107850089291791
36	0.0103718909528185	0.0103255754143926
37	0.00992259754540991	0.00989782980042
38	0.00950754225124169	0.00947362296978187
39	0.00916336918439543	0.00921421112265633
40	0.00890446871781443	0.00881580320472814
41	0.00846619561786162	0.00849152320989074
42	0.00823537802552675	0.0082607450084908
43	0.00799495417527556	0.00791886652850376
44	0.00763492251337766	0.00763760701097673
45	0.00740709262796759	0.00735312031156659
46	0.00712439681283297	0.00711211812094876
47	0.00691725777130807	0.00688512841853954
48	0.00664899460325753	0.00664987304348926
49	0.00646095876099678	0.00643215169751216
50	0.0062652231403507	0.00630971762083259
51	0.00611482523707336	0.00601135626732563
52	0.00583020420431121	0.00583696043392255
53	0.00568198026864742	0.00565438634549447
54	0.00550712604100798	0.00546708312449658
55	0.00531202144632167	0.0052878875598156
56	0.00510199724983097	0.0050585755918158
57	0.00497853257455991	0.00497622200618298
58	0.00481683948052556	0.0048141914657357
59	0.00468509794947249	0.00463540257844853
60	0.00451277134270519	0.00443174393750924
61	0.00430874586725433	0.00431785533578787
62	0.00420797569503383	0.00413950334651199
63	0.00403862124246581	0.00403001201475158
64	0.00394182985645932	0.00391304825436405
65	0.0038231983508459	0.00381211128643006
66	0.00374796950972989	0.00369508817677542
67	0.00360141936330753	0.00360232946148519
68	0.00354795796540567	0.00351553367710339
69	0.00342118193728941	0.00341141080951503
70	0.0033533751457759	0.00333470314800196
71	0.00324277399419773	0.00321833877895936
72	0.00315475907659351	0.003114815406272
73	0.00305010974815135	0.00308198090771362
74	0.00300106832085167	0.00293429023352476
75	0.00286427936334196	0.00285086830827138
76	0.00277504523711042	0.00277061536264527
77	0.00271822874824224	0.00268894973065095
78	0.00261419637117808	0.00259315153181204
79	0.00257161978234409	0.0025374283728687
80	0.00245915796448637	0.0024443623107918
81	0.00240546427423189	0.00237699539640942
82	0.00231900169527575	0.00227347659153851
83	0.00224169863812537	0.0022520977331774
84	0.00219709685947145	0.00217325987144487
85	0.00213863733700167	0.00210564285001891
86	0.00206399309224802	0.00205853528655164
87	0.00202231673280464	0.0019902488611718
88	0.00194441785526015	0.00193461645671547
89	0.00192688723956706	0.00191523721853334
90	0.00185235542883742	0.00182578338817944
91	0.00180687912372198	0.00178464974208646
92	0.00175786084678122	0.00173223179770655
93	0.00171673538890549	0.00171237841884209
94	0.00168081803432793	0.00168280656153556
95	0.0016620848420832	0.00163668973644519
96	0.00161550304844813	0.00160400684302407
97	0.00157821915647591	0.00156121565956137
98	0.00152955731500564	0.00152190930220659
99	0.00149649525627653	0.00147705399853237
100	0.00145202479977941	0.00145297609176309
101	0.00142924231460865	0.00142521306298915
102	0.00139168329347611	0.00137102896872414
103	0.00136392715582214	0.00134817936283099
104	0.00133555220484173	0.00132733752303186
105	0.00131546113444632	0.0013088040300859
106	0.00130583311352165	0.00130153370404442
107	0.00128594556864979	0.00127396704895948
108	0.00124499219070998	0.00124014190549065
109	0.00122788767477536	0.00122792085301707
110	0.00120155086544938	0.00118144347967432
111	0.00116560303323057	0.00115423854767793
112	0.00114800176659423	0.00114195466248729
113	0.00111801916374298	0.00111276906030445
114	0.00109667880251799	0.00109036597475906
115	0.00107757540214519	0.00106855305975669
116	0.0010450135806559	0.00104903397191319
117	0.0010334648854007	0.00101755879390855
118	0.00100825374635094	0.000995044268673439
119	0.000975445817771171	0.000973502692059473
120	0.000960007562424261	0.000956096610255153
121	0.000941471043176004	0.000935009762718067
122	0.000931826617627391	0.000931379972793079
123	0.000908351404057188	0.000888243052180341
124	0.000878897081958534	0.000869028977256993
125	0.000859897064021848	0.00086266015524146
126	0.000852821061043653	0.000842608208355559
127	0.000829803507957842	0.00081864985918888
128	0.000807364733227974	0.000801474326437044
129	0.00079497974840316	0.000786669992100209
130	0.000770277175772766	0.000763546899444046
131	0.000763803041295434	0.000762670979238702
132	0.000756735112159157	0.000757720804307663
133	0.000750375309639251	0.000731227477102024
134	0.000721896235380535	0.00072795978638849
135	0.000714580768955962	0.000700367929064819
136	0.000688704684260534	0.000684451100307677
137	0.000681101241662105	0.000683429262109125
138	0.000674298606035689	0.000656846631443641
139	0.000653220935716816	0.000656444971998926
140	0.000652820160015213	0.000642160861239598
141	0.000631454093275142	0.000628272094570646
142	0.000623145387168796	0.000618896583350354
143	0.00061407523202322	0.00061790440041507
144	0.000614192169139754	0.000599357803099365
145	0.00058659471528269	0.000583127653905247
146	0.000579685457141851	0.000574407908138344
147	0.000568364194510509	0.000567399185002837
148	0.000567128047299004	0.000560575837476623
149	0.000548988801360255	0.000547972201767856
150	0.000547902692697764	0.000543869920101287
151	0.000531244804224817	0.000527993977783044
152	0.000526360951981749	0.000526052404198757
153	0.000522977090175149	0.00051215639935982
154	0.000506449624826046	0.000498522965231742
155	0.000502031883107598	0.000508613358237443
156	0.00049873657077217	0.000493093136346696
157	0.000484888493134633	0.000473623704207688
158	0.000476170422765124	0.000477745263169952
159	0.000475351297631687	0.000471810842217466
160	0.000464846931634825	0.000456728573765347
161	0.000447220810472764	0.000445181716478678
162	0.00044056518488637	0.000438715464318241
163	0.000436456530154409	0.00043325119369277
164	0.000428904962518095	0.000421754706537203
165	0.000411607616595649	0.000406751762817118
166	0.000402911981406422	0.000397708446691401
167	0.000393608215710215	0.000392559164719124
168	0.000388737805532536	0.000384866838532085
169	0.000383087478018043	0.000379079230272034
170	0.000378892191423586	0.000377240967899403
171	0.00037717425605839	0.000375289179416058
172	0.000370591233852933	0.000365299942926659
173	0.000359725911396573	0.000362404821606851
174	0.000363466076720552	0.000355795865502592
175	0.000348318086319431	0.000344656582671656
176	0.000344076182461902	0.000341875414224046
177	0.000335300135930355	0.000339123942902552
178	0.000340356366559507	0.00033001369619481
179	0.000327405723438591	0.000325686115102205
180	0.000327654621268627	0.000327240568396021
181	0.000322546467689865	0.000319724805869511
182	0.000311639393006891	0.000311399167317552
183	0.000307651831219789	0.000300780122404848
184	0.000299783168883951	0.000301805943670531
185	0.000299726892664892	0.000295609228189539
186	0.000293106391248604	0.000290380543183024
187	0.000289279585767566	0.00028672118396599
188	0.000282038835880258	0.000283115566020495
189	0.000284631891797977	0.000281980982648346
190	0.000279469528059489	0.000276531332359425
191	0.000275176524242999	0.000275493667267682
192	0.000274556765519669	0.000270496280967286
193	0.00026517226954219	0.000263829569081578
194	0.000262749793218623	0.000258550470808934
195	0.00025483614874659	0.000253213540796339
