105	0.0007561641832266	0.000704852310611126
106	0.000717754697611251	0.000672815911583626
107	0.000682324370521399	0.000639235460031173
108	0.00064952266712543	0.0006136976285978
109	0.000625680973882917	0.00058626660221338
110	0.000609502533478738	0.000577336022747732
111	0.000589807562460434	0.000560147262144067
112	0.000562886717644992	0.000527314840230918
113	0.00053747752264834	0.000506255991576749
114	0.000524150243345021	0.000496031590397679
115	0.000514513169454218	0.000486512459906034
116	0.000487817741395969	0.000460226609699424
117	0.000470335680391458	0.000446476173149594
118	0.000459607400501638	0.000436546174863063
119	0.000452209607905961	0.000431653397578314
120	0.000437232678045264	0.000414553810261148
121	0.000410741539875447	0.000385785995122785
122	0.000396955292363248	0.000372983722999622
123	0.000381630452082867	0.000359035516858926
124	0.000364507537970859	0.000346016712169563
125	0.000355199663139107	0.000335373670805368
126	0.000340477645947576	0.000322385989170366
127	0.000330191604910408	0.000310071790992956
128	0.000318010584231642	0.000300757146723153
129	0.000307031238411704	0.000289911270031944
130	0.000297256337490986	0.000282467605896319
131	0.000290140482570924	0.000272449303570957
132	0.000275558058845047	0.000258626871343501
133	0.000265943835527131	0.000251137120267689
134	0.000256832055319288	0.000242448832663712
135	0.000248116598675875	0.000235485976856529
136	0.000240738700728719	0.000226806737604624
137	0.000235898283412653	0.000223370245129426
138	0.000229938731929184	0.000216857621692843
139	0.000221782434167745	0.00020901915859029
140	0.000215135891684595	0.000203715769372907
141	0.000210223335668146	0.000198809035095081
142	0.000205598643709402	0.000195239844646906
143	0.000201315564364108	0.000190571274883115
144	0.00019677118761341	0.000186542547099779
145	0.000193832636586188	0.000184309256023967
146	0.000188153620648593	0.00017836323257988
147	0.00018211049215551	0.000173044129663192
148	0.000176272669110216	0.000166590175717561
149	0.000173618440276371	0.000164506302801616
150	0.000166971523445678	0.000158339098042995
151	0.000163968246546482	0.000155079090744107
152	0.000161402031318692	0.000152144960079072
153	0.000158968371830152	0.000151109279790537
154	0.000155369643952105	0.000146670369819254
155	0.000152197277996878	0.000144875999375672
156	0.00015117622381308	0.00014456595402782
157	0.000148673288192585	0.000143003557825776
158	0.000141081651622196	0.000131193676585498
159	0.000135927985143866	0.000128444177377051
160	0.000133238526162155	0.000125585761085372
161	0.000128115200773023	0.000120839950038043
162	0.000124695687100217	0.000117787699914087
163	0.000121071586982167	0.000113697567400728
164	0.000118763963858515	0.000112660411172631
165	0.000115913073426537	0.000109782889920169
166	0.000114339924485748	0.000108812981407445
167	0.000112719183572992	0.000107005823757774
168	0.000109532278558304	0.00010408086236773
169	0.000105940402507058	0.000100146427971084
170	0.00010418511828284	9.8513498577155e-05
171	9.95765631216697e-05	9.37016152208378e-05
172	9.83905058401254e-05	9.31169352187327e-05
173	9.63681506854728e-05	9.11377969053528e-05
174	9.54203146368818e-05	9.10309630517016e-05
175	9.31845920673532e-05	8.76799815945602e-05
176	9.25381202928618e-05	8.83670505477513e-05
177	9.08231078719095e-05	8.72790496404353e-05
178	8.89033948665971e-05	8.39744219481913e-05
179	8.73124057280445e-05	8.19877923967466e-05
180	8.38231786911917e-05	7.93998917121644e-05
181	8.14653438563016e-05	7.72883431418652e-05
182	8.00712257663637e-05	7.60980970966766e-05
183	7.94435190386904e-05	7.53278400220388e-05
184	7.92135655331111e-05	7.55773701910879e-05
185	7.63756128490065e-05	7.20089295681747e-05
186	7.53812120310223e-05	7.14630203391112e-05
187	7.35902267928756e-05	6.97065933895153e-05
188	7.29525838078602e-05	6.97115930347715e-05
189	6.99226051712215e-05	6.59813424997358e-05
190	6.85004305217765e-05	6.48462702030689e-05
191	6.78542879755291e-05	6.4855238212597e-05
192	6.67014399822853e-05	6.28393517243991e-05
193	6.54770379504705e-05	6.19514773902926e-05
194	6.47113932645759e-05	6.15999123859813e-05
195	6.40233495776988e-05	6.09704763865515e-05
196	6.21474285953139e-05	5.88371890939059e-05
197	6.16471897752279e-05	5.84062248757495e-05
198	6.00488830776586e-05	5.68741997877531e-05
199	5.98977332819959e-05	5.70384109950093e-05
200	5.96000270389764e-05	5.75107486456415e-05
201	5.86755546415766e-05	5.49235956480142e-05
202	5.77214642162335e-05	5.48663484685546e-05
203	5.5860793276643e-05	5.30549481175077e-05
204	5.58799898894306e-05	5.32316235005048e-05
205	5.45938095494557e-05	5.18234329547083e-05
206	5.47343108329426e-05	5.21084956528877e-05
207	5.37501696343636e-05	5.06883213614465e-05
208	5.29678147171773e-05	5.04935034790116e-05
209	5.12386846032203e-05	4.87574871824753e-05
210	5.11903873581269e-05	4.88040831468976e-05
211	5.01947976517728e-05	4.78626797714972e-05
212	4.98374256274038e-05	4.73102758902487e-05
213	4.78136206442112e-05	4.54446950274227e-05
214	4.73670340342552e-05	4.49580026915805e-05
215	4.65624282924498e-05	4.41526130351517e-05
216	4.57365290941668e-05	4.34314405826636e-05
217	4.48569331455906e-05	4.26085202075895e-05
218	4.49951094972284e-05	4.27834934701687e-05
219	4.49090845956938e-05	4.28433320440265e-05
220	4.58221390646313e-05	4.43779826179362e-05
221	4.45652744441415e-05	4.11537102211026e-05
222	4.22453094134843e-05	4.01035247645719e-05
223	4.09492187724188e-05	3.88905797133131e-05
224	4.03160267592633e-05	3.83289710384865e-05
225	3.91534805037168e-05	3.71638266103673e-05
226	3.87677909673633e-05	3.68217633240349e-05
227	3.87057449955341e-05	3.68221796796026e-05
228	3.79647015062111e-05	3.58283602675334e-05
229	3.6854683507651e-05	3.49976849966726e-05
230	3.6468239818216e-05	3.46023060399986e-05
231	3.58219255131852e-05	3.39783647205554e-05
232	3.56588997975653e-05	3.38396854363281e-05
233	3.5227268944776e-05	3.34165203136914e-05
234	3.42645050439481e-05	3.23971334503301e-05
235	3.36675677101044e-05	3.18994199885762e-05
236	3.28834336594663e-05	3.12179510434422e-05
237	3.22967021756818e-05	3.06103078866679e-05
238	3.25396676874626e-05	3.08956145780644e-05
239	3.23010002979658e-05	3.08286947177936e-05
240	3.20355376827732e-05	3.02207071268001e-05
241	3.22049078146423e-05	3.05789253112631e-05
242	3.14335205774176e-05	2.97846734218857e-05
243	3.09908203926928e-05	2.9407031765562e-05
244	3.0951151984596e-05	2.94391159180636e-05
245	3.11578913889195e-05	2.98017391280866e-05
246	3.05168521121404e-05	2.90245795034701e-05
247	3.01352734388817e-05	2.87046564114555e-05
248	2.98626402607146e-05	2.81205712418985e-05
249	2.91676298859655e-05	2.77567125545243e-05
250	2.89555815550478e-05	2.75617970341296e-05
251	2.88641897690886e-05	2.74676106024396e-05
252	2.81299579321575e-05	2.67408241182111e-05
253	2.79236648998401e-05	2.66377589057527e-05
254	2.73310464149835e-05	2.58984655381228e-05
255	2.67777258539435e-05	2.5493508253348e-05
256	2.71179364115746e-05	2.59053434580611e-05
257	2.66507399439577e-05	2.545169084491e-05
258	2.61548527803632e-05	2.5056160220971e-05
259	2.59813973937512e-05	2.47742856529184e-05
260	2.57755285643867e-05	2.43238054354404e-05
261	2.542442945303e-05	2.42079848269628e-05
262	2.53250339389334e-05	2.41791804016908e-05
263	2.4579837149828e-05	2.33111722421279e-05
264	2.45589562859273e-05	2.33323504713161e-05
265	2.44823851211977e-05	2.33011837686974e-05
266	2.42372184955153e-05	2.29899944986668e-05
267	2.41452906598705e-05	2.30111234094228e-05
268	2.39286768881575e-05	2.28595469120603e-05
269	2.35323667532552e-05	2.2358940373536e-05
270	2.35973871540893e-05	2.2586338762913e-05
271	2.36546396287594e-05	2.2573502646011e-05
272	2.28872850915411e-05	2.18745060239669e-05
273	2.30236513411274e-05	2.20565296729633e-05
274	2.24062314692648e-05	2.14046717851695e-05
275	2.24884332504014e-05	2.15230786948831e-05
276	2.22338348959735e-05	2.13015787550266e-05
277	2.24610089001591e-05	2.1396061193626e-05
278	2.16436594971207e-05	2.05527740119771e-05
279	2.1631714133575e-05	2.06462752525747e-05
280	2.09798554563396e-05	1.99058498547529e-05
281	2.07318670013002e-05	1.97617011987256e-05
282	2.13333527393335e-05	2.04321431154446e-05
283	2.07322528784976e-05	1.98174115795005e-05
284	2.01865205437697e-05	1.92838093674027e-05
285	1.99193539687625e-05	1.90271806236573e-05
286	1.95889075542794e-05	1.87470114245879e-05
287	1.89774323345499e-05	1.79955618108005e-05
288	1.86797494571442e-05	1.77578087044719e-05
289	1.8891279030666e-05	1.80623340960406e-05
290	2.00531136185819e-05	1.91367551490841e-05
291	1.98408480339338e-05	1.89631814806954e-05
292	1.95537813466105e-05	1.86921233088941e-05
293	1.94044603660249e-05	1.85399265593945e-05
294	1.95139573810067e-05	1.86761221920921e-05
295	1.8977460618978e-05	1.81183159677816e-05
296	1.89558381794387e-05	1.81249927350907e-05
297	1.84243175727414e-05	1.75907091148625e-05
298	1.86761917242246e-05	1.79549185716379e-05
299	1.82776289960256e-05	1.72433920146674e-05
300	1.7756549206045e-05	1.6949302217326e-05
301	1.79092059928014e-05	1.70938571551802e-05
302	1.77306604743484e-05	1.69556387876518e-05
303	1.76010603344009e-05	1.68378418683799e-05
304	1.75068434520974e-05	1.67862200561456e-05
305	1.73267371346191e-05	1.65722561597366e-05
306	1.68101916089078e-05	1.59420239202734e-05
307	1.62159548056683e-05	1.54757540738755e-05
308	1.61052807530068e-05	1.54042269788782e-05
309	1.58046633164428e-05	1.50892746347521e-05
310	1.5388981380839e-05	1.4631507130486e-05
311	1.53977841233912e-05	1.46726265887267e-05
312	1.50777351648299e-05	1.43232638748918e-05
313	1.4859879264409e-05	1.4179071557874e-05
314	1.48081532939112e-05	1.41459465171327e-05
315	1.47027789954802e-05	1.40232491500677e-05
316	1.44458123964971e-05	1.37636977753959e-05
317	1.43072192681445e-05	1.36268316118168e-05
318	1.41354929224887e-05	1.34719019699564e-05
319	1.40686480131349e-05	1.34166965846869e-05
320	1.41169637321544e-05	1.34808068171404e-05
321	1.41085439095919e-05	1.34864255739908e-05
322	1.39014430390832e-05	1.32624623613966e-05
323	1.39761800076452e-05	1.34538619686574e-05
324	1.33226531247406e-05	1.26650543080197e-05
325	1.31954123289068e-05	1.25337495128421e-05
326	1.28948745102838e-05	1.22690080231314e-05
327	1.28783483487534e-05	1.2263147578695e-05
328	1.27587048220454e-05	1.21667253288204e-05
329	1.27702801961422e-05	1.21632254224098e-05
330	1.2591805504213e-05	1.19791388930026e-05
331	1.26495037897688e-05	1.21057729805115e-05
332	1.23198114339663e-05	1.17361517656184e-05
333	1.21060113214253e-05	1.15253260328126e-05
334	1.1892429278688e-05	1.13257715427338e-05
335	1.19053284544769e-05	1.13453076914844e-05
336	1.17831663802683e-05	1.12392256280599e-05
337	1.16064016910434e-05	1.10592371873665e-05
338	1.14173496948826e-05	1.08791188599472e-05
339	1.12987999116153e-05	1.07493312864846e-05
340	1.12571227580534e-05	1.07312760418975e-05
341	1.10888609372189e-05	1.05430366404356e-05
342	1.101967623469e-05	1.04961055274261e-05
343	1.10602923581605e-05	1.05571925066025e-05
344	1.10691752080652e-05	1.05679478755075e-05
345	1.13480546067063e-05	1.09421411658574e-05
346	1.08232132842205e-05	1.02981654241372e-05
347	1.09698353337214e-05	1.05225546141129e-05
348	1.05460129439653e-05	9.83178682351372e-06
349	1.04337379002585e-05	9.97729578694141e-06
350	1.0350346973157e-05	9.88286659714271e-06
351	1.00116553023418e-05	9.53316156962775e-06
352	9.97999206173646e-06	9.5017100708719e-06
353	9.8062199538508e-06	9.34076571253053e-06
354	9.83967348954904e-06	9.38020618066414e-06
355	9.75628997619498e-06	9.26827301955575e-06
356	9.66467921590512e-06	9.20961706396951e-06
357	9.66545851970677e-06	9.21987665177851e-06
358	9.61844123607538e-06	9.17289647444962e-06
359	9.35154872107022e-06	8.90957191285579e-06
360	9.4201309469543e-06	8.98659019186475e-06
361	9.37463225280852e-06	8.93350305773179e-06
362	9.21280822974163e-06	8.78866350320064e-06
363	9.06213768877347e-06	8.62468681822348e-06
364	8.98630010573664e-06	8.57063008736378e-06
365	8.97648852337333e-06	8.58425181172955e-06
366	9.01779458072677e-06	8.54097567814332e-06
367	9.07337460664734e-06	8.65801575111396e-06
368	9.0631278655394e-06	8.6583031592286e-06
369	9.13147825107411e-06	8.71731790050206e-06
370	8.97632176146977e-06	8.56803919682008e-06
371	9.11542611160759e-06	8.72883125643855e-06
372	8.77241449279789e-06	8.39094467789841e-06
373	8.58646985214793e-06	8.19567717307655e-06
374	8.60530783018888e-06	8.22228334236878e-06
375	8.40002121515562e-06	7.96591826018972e-06
376	8.31665876527502e-06	7.9320440369486e-06
377	8.27084192109375e-06	7.8526675092351e-06
378	8.23909315096597e-06	7.86874273032285e-06
379	8.33976089671685e-06	7.9902376580736e-06
380	8.27452031785046e-06	7.8058113975192e-06
381	8.23965636076186e-06	7.89004735782681e-06
382	8.06601367627323e-06	7.70375806705206e-06
383	7.93867339088974e-06	7.57079324717863e-06
384	7.8247975840238e-06	7.45364672800378e-06
385	7.65185803547431e-06	7.28809716700363e-06
386	7.49976532876825e-06	7.13603257729656e-06
387	7.6089925154733e-06	7.24942709399574e-06
388	7.53941906380779e-06	7.18612133795444e-06
389	7.61712907388517e-06	7.26398568054297e-06
390	7.56795180521236e-06	7.24667384320311e-06
391	7.35297031675953e-06	6.943306582909e-06
392	7.23714876636946e-06	6.90295983505618e-06
393	7.14543553328427e-06	6.80075122504113e-06
394	7.12106888590823e-06	6.78744010026067e-06
395	7.18815135754958e-06	6.85632136267721e-06
396	7.08096980668564e-06	6.73981474045554e-06
397	6.9550935343885e-06	6.61399057851093e-06
398	6.84475095184035e-06	6.51261043739789e-06
399	6.74224715433866e-06	6.4110661895507e-06
400	6.5957658926234e-06	6.27345533312009e-06
401	6.58947637020102e-06	6.27005357705478e-06
402	6.45201224799546e-06	6.13610433990529e-06
403	6.40570406458189e-06	6.11236469188432e-06
404	6.31591361301626e-06	5.99216222358443e-06
405	6.26544919163256e-06	5.96050117055888e-06
406	6.26662503210457e-06	6.00632121621303e-06
407	6.17118837755208e-06	5.82149194807162e-06
408	6.101347870554e-06	5.78775258988142e-06
409	6.1005568235822e-06	5.79939063607298e-06
410	6.17997076760187e-06	5.89600486034926e-06
411	6.03604509254478e-06	5.72167857400058e-06
412	6.04622251482507e-06	5.75730170191689e-06
413	6.01268924902367e-06	5.72733431457389e-06
414	6.06869362494965e-06	5.78414721558284e-06
415	6.01363975768201e-06	5.73466287828012e-06
416	6.10917925675245e-06	5.83372572349815e-06
417	5.93790352231433e-06	5.65433907058918e-06
418	5.86951172347677e-06	5.59525952786927e-06
419	5.79530342144615e-06	5.52194265694184e-06
420	5.81671147471927e-06	5.54700473997525e-06
421	5.66615379594729e-06	5.39745067820918e-06
422	5.61819619798912e-06	5.35373503650617e-06
423	5.66339649240728e-06	5.39655926412833e-06
424	5.63640264359435e-06	5.37229736624165e-06
425	5.67011675110467e-06	5.41715095931091e-06
426	5.55260205175627e-06	5.29614768784091e-06
427	5.58334961694338e-06	5.32098426260866e-06
428	5.55050230221037e-06	5.27383691966698e-06
429	5.54907949026902e-06	5.28908263758561e-06
430	5.43813973111835e-06	5.17636718129792e-06
431	5.37931432087538e-06	5.11902121182462e-06
432	5.33969122190731e-06	5.08145920096328e-06
433	5.29589235954524e-06	5.04232258284962e-06
434	5.19695078644886e-06	4.94556314550645e-06
435	5.1354440376019e-06	4.89089376399267e-06
436	5.10406500169449e-06	4.85600941690946e-06
437	5.07936475940148e-06	4.83623466082044e-06
438	5.04998109926267e-06	4.81873749887056e-06
439	5.03161929772224e-06	4.79474627406961e-06
440	5.00014470238766e-06	4.75480870378454e-06
441	4.91568703660154e-06	4.68415196443261e-06
442	5.0212128013126e-06	4.77782940184044e-06
443	5.06917353754463e-06	4.8568112678916e-06
444	5.04029086821976e-06	4.82260149528606e-06
445	4.98566843315256e-06	4.73265750804308e-06
446	4.98129921827426e-06	4.76375989197865e-06
447	4.88778629342262e-06	4.65903011497364e-06
448	4.76897938670819e-06	4.54093285032054e-06
449	4.75028508830765e-06	4.52522592605015e-06
450	4.79755611969729e-06	4.55804726297144e-06
451	4.73832176946362e-06	4.52296660714791e-06
452	4.7170482081159e-06	4.50472926136979e-06
453	4.67444916043865e-06	4.46369660753721e-06
454	4.66776733707659e-06	4.46039921800918e-06
455	4.73753847690858e-06	4.5373889670845e-06
456	4.63491456235081e-06	4.42403684088321e-06
457	4.66068920440403e-06	4.45084494207057e-06
458	4.658527898896e-06	4.45087510387431e-06
459	4.69813912433233e-06	4.49494058749024e-06
460	4.57254259189097e-06	4.36673730089672e-06
461	4.46785188168442e-06	4.26283805982034e-06
462	4.41284392350398e-06	4.21094177076984e-06
463	4.42138450481326e-06	4.22575442780567e-06
464	4.37742623328947e-06	4.17945356483378e-06
465	4.42905035881904e-06	4.23641269780273e-06
466	4.34605382190411e-06	4.15555779907807e-06
467	4.32939364538188e-06	4.14052204475612e-06
468	4.22318759557042e-06	4.02284266138473e-06
469	4.15752791333899e-06	3.95909203908185e-06
470	4.10955760534496e-06	3.90513288439669e-06
471	4.11689317048926e-06	3.9226364794076e-06
472	4.11552023117377e-06	3.9177237840923e-06
473	4.09433882832835e-06	3.90657324865044e-06
474	4.06395347050478e-06	3.87667463235953e-06
475	4.13955982124204e-06	3.95135079598915e-06
476	4.06827193303935e-06	3.88590802658398e-06
477	4.03673184700393e-06	3.85766698130842e-06
478	4.08482480943441e-06	3.89122604364031e-06
479	4.02241177241546e-06	3.84350729079317e-06
480	3.97998231723651e-06	3.8026341291024e-06
481	3.93844130541249e-06	3.76229886535843e-06
482	3.96608631472374e-06	3.78849295911218e-06
483	3.98722220635257e-06	3.80992775017146e-06
484	3.91269828756211e-06	3.73389223398439e-06
485	3.83828718186335e-06	3.66237682267372e-06
486	3.81854573335138e-06	3.64378151367118e-06
487	3.85075065765628e-06	3.67442724532993e-06
488	3.84904561540602e-06	3.6739539242319e-06
489	3.75476548391312e-06	3.58239483331592e-06
490	3.77445364742149e-06	3.60419654695053e-06
491	3.79215091937508e-06	3.63757855453781e-06
492	3.75335005414181e-06	3.55211860128914e-06
493	3.76447166752578e-06	3.59583122475918e-06
494	3.73546976270849e-06	3.56782811283631e-06
495	3.62491153558189e-06	3.45753816441244e-06
496	3.61145257339889e-06	3.44500502325308e-06
497	3.73467954738524e-06	3.56955272448725e-06
498	3.69761700528616e-06	3.53421038636752e-06
499	3.64978617393555e-06	3.48773184831793e-06
500	3.64207464642613e-06	3.4818572646676e-06
501	3.58651265229508e-06	3.42358121041359e-06
502	3.50149700756282e-06	3.33901641909353e-06
503	3.47283317377444e-06	3.30771444356272e-06
504	3.52361488707326e-06	3.36211156459029e-06
505	3.52639574168312e-06	3.36962734922585e-06
506	3.48507529963541e-06	3.32263196885836e-06
507	3.46327433150286e-06	3.305698578119e-06
508	3.42127615597196e-06	3.2620976673788e-06
509	3.44152112261143e-06	3.28298979808673e-06
510	3.43235210633329e-06	3.27351381133503e-06
511	3.48498139467489e-06	3.32997628824973e-06
512	3.4243776362595e-06	3.26692462222255e-06
513	3.37141442720147e-06	3.21619661557703e-06
514	3.3361556991416e-06	3.17684492914725e-06
515	3.30180884673944e-06	3.14493795264823e-06
516	3.2626870675785e-06	3.10758459213709e-06
517	3.24508271573955e-06	3.09638611051965e-06
518	3.17099707989294e-06	3.0056058336267e-06
519	3.11657292538454e-06	2.97086229700901e-06
520	3.11637212157182e-06	2.97200074858345e-06
521	3.09116646275439e-06	2.94685646277239e-06
522	3.11860399188674e-06	2.9760606951514e-06
523	3.13920887231659e-06	2.99617343049575e-06
524	3.14342375880821e-06	3.0026026150916e-06
525	3.19407956430832e-06	3.05595376782683e-06
526	3.20566901603373e-06	3.06994731860483e-06
527	3.16559017756025e-06	3.02736509762353e-06
528	3.15031255972045e-06	3.00856437346907e-06
529	3.0288620761271e-06	2.88773610304869e-06
530	2.97231198643386e-06	2.83317296806104e-06
531	3.03211686312837e-06	2.89415584029853e-06
532	2.99760566073059e-06	2.85865490800697e-06
533	3.00946751944941e-06	2.86976247479989e-06
534	2.95595586873854e-06	2.8177917254256e-06
535	2.95010664282818e-06	2.81218133956969e-06
536	3.02033221377809e-06	2.88358046806203e-06
537	2.97655330228596e-06	2.84106251646935e-06
538	2.9908214978637e-06	2.85941496837805e-06
539	2.94231753395049e-06	2.81254577288042e-06
540	2.93204068692621e-06	2.79974752019849e-06
541	2.8329361154366e-06	2.6980227153154e-06
542	2.76728973164569e-06	2.63287122363911e-06
543	2.74692652668308e-06	2.6151488141741e-06
544	2.75742294053457e-06	2.62716007589555e-06
545	2.73260072491802e-06	2.60551914412292e-06
546	2.7108019149413e-06	2.58516647243186e-06
547	2.63014622675412e-06	2.50057891031939e-06
548	2.60857079494255e-06	2.47891667695579e-06
549	2.59686841257005e-06	2.46945434150323e-06
550	2.53353548618048e-06	2.40991069102972e-06
551	2.57269410071681e-06	2.45075877578114e-06
552	2.53315694175064e-06	2.41235180284574e-06
553	2.50359415448223e-06	2.38238550175073e-06
554	2.5039483547402e-06	2.38210630421285e-06
555	2.4626388348623e-06	2.34281237620872e-06
556	2.44182256686627e-06	2.32205022876848e-06
557	2.44098708274678e-06	2.32178646490848e-06
558	2.42870850623655e-06	2.30994078398069e-06
559	2.43378652676541e-06	2.3159608672089e-06
560	2.44041846396337e-06	2.3245599042395e-06
561	2.43806164626023e-06	2.32243559819578e-06
562	2.40006192773456e-06	2.28535773079464e-06
563	2.37789633554328e-06	2.26400070126148e-06
564	2.3245041785935e-06	2.21204566676876e-06
565	2.33655191385813e-06	2.22337184371845e-06
566	2.33056638594943e-06	2.21925318668473e-06
567	2.32991943587629e-06	2.22018391199925e-06
568	2.31110257474487e-06	2.20348516124293e-06
569	2.32422205480825e-06	2.20423298341131e-06
570	2.27414522801544e-06	2.16136008390554e-06
571	2.27884733702997e-06	2.16657391343857e-06
572	2.24521734177261e-06	2.13552549814519e-06
573	2.2115862279373e-06	2.10728252042839e-06
574	2.21164826066212e-06	2.10906387329447e-06
575	2.19831996039062e-06	2.07137791376232e-06
576	2.23055570329949e-06	2.12402674774798e-06
577	2.1895899997534e-06	2.08291605420158e-06
578	2.17575931599219e-06	2.06914578796262e-06
579	2.19658399615459e-06	2.09133344054384e-06
580	2.15193099754664e-06	2.04787384542518e-06
581	2.16617400212439e-06	2.06217770346397e-06
582	2.19573258809201e-06	2.09296704642621e-06
583	2.15301644816943e-06	2.04992913503928e-06
584	2.12413520131198e-06	2.02253176169419e-06
585	2.08414506872635e-06	1.98322215104909e-06
586	2.10395647838741e-06	2.00275970126276e-06
587	2.11778314722549e-06	2.01603938192508e-06
588	2.12523887077045e-06	2.02337550537302e-06
589	2.09031425394911e-06	1.98993456296114e-06
590	2.07878937508402e-06	1.97881459099029e-06
591	2.06213944356137e-06	1.96407900600343e-06
592	2.10745138347055e-06	2.01175441293626e-06
593	2.09927547463874e-06	2.00318358512337e-06
594	2.1433510247363e-06	2.06364699960948e-06
595	2.05704716341992e-06	1.95216082444686e-06
596	1.99715291533888e-06	1.89320624597691e-06
597	1.95121168542052e-06	1.84913037682863e-06
598	1.91429090592438e-06	1.8166189608868e-06
599	1.9194694394864e-06	1.82147778609103e-06
600	1.91440034936709e-06	1.81933692695181e-06
601	1.91817924991659e-06	1.82528709273509e-06
602	1.93787088634807e-06	1.84562020711966e-06
603	1.9153199985171e-06	1.82456721148926e-06
604	1.90702048722278e-06	1.81751556919103e-06
605	1.92084050895633e-06	1.8318174967386e-06
606	1.88480729508092e-06	1.79805981954584e-06
607	1.83513185863797e-06	1.75051495107007e-06
608	1.86905030788808e-06	1.78491785236807e-06
609	1.87798287942373e-06	1.79535506959582e-06
610	1.90240056048181e-06	1.81992962830509e-06
611	1.95329314312407e-06	1.8917666082605e-06
612	1.93703266881697e-06	1.87976830213679e-06
