1	0.0111121464828065	0.011247160590356
2	0.0111536576435915	0.0112907870742137
3	0.0111619539803243	0.0113007835538434
4	0.0112522623054547	0.0113948171462918
5	0.0112714327864581	0.0114150864517045
6	0.0112538048404077	0.0113982748018231
7	0.011279175684006	0.0114262000138339
8	0.0113283722579933	0.0114793644202988
9	0.0113410957663071	0.0114954216990383
10	0.0114261062264207	0.0115851775090663
11	0.0114727126653133	0.0116350332437901
12	0.0115081210490107	0.0117053945349299
13	0.011508569869142	0.0116395303624027
14	0.0115152527219573	0.0116845951413488
15	0.0115040734044287	0.0116727129512573
16	0.0115394651911001	0.0117565377163908
17	0.0115865015459072	0.0117133121392842
18	0.0115625509452927	0.0117371305164472
19	0.0115611535014905	0.0117858796515234
20	0.0114974074012089	0.0116737784175557
21	0.0114475868436172	0.0116384244593555
22	0.0114339823459402	0.0115705288133585
23	0.0113371996192687	0.0115059559946161
24	0.0112386049743774	0.011474191519719
25	0.0112577828982505	0.0113947015708437
26	0.0110832450453453	0.0112759281790115
27	0.0110142090848544	0.0110387702400073
28	0.0107745936596117	0.0110333284131863
29	0.0107592227161445	0.0108804297286432
30	0.0106703805809926	0.0107517573706709
31	0.0105015106083977	0.0105806121834915
32	0.0102711006101619	0.0104126759619718
33	0.0101339794194168	0.0102298650559197
34	0.00994248452788257	0.0100397991309263
35	0.00981752424547343	0.00993963332273079
36	0.00972958949114887	0.00985063813299205
37	0.00966171596090008	0.00974457910903675
38	0.00954331090180221	0.00964892696316435
39	0.00941178464314321	0.00941040465824009
40	0.00918752200683788	0.00932671381116542
41	0.00907202865388754	0.00914442692889792
42	0.00897616193210416	0.00909505330324294
43	0.00886532355964205	0.0088502551182736
44	0.00866505171545591	0.0087555035181835
45	0.00856790654228003	0.00858846216059061
46	0.0084134975455674	0.00845888678145273
47	0.00822136713284544	0.00831161836797152
48	0.00812242155546023	0.00811611854742401
49	0.00794952610427801	0.00800181049245623
50	0.00785170906267852	0.00792942757629639
51	0.00776170730973653	0.00775610157769101
52	0.00757618755046004	0.00766774292360793
53	0.00750183583893825	0.00747464640378582
54	0.00735835011223032	0.0074242952093637
55	0.00720248087125852	0.00721214935178156
56	0.00702547977899428	0.00703185446166897
57	0.00693631948662435	0.00710269081145221
58	0.00697079137952554	0.00682204018930292
59	0.00671493947120482	0.00677504923771856
60	0.00665807876874131	0.00670961507224499
61	0.00651491203843236	0.00653690734964905
62	0.00640546928145987	0.00643960922038976
63	0.00630780388125808	0.00631216115747119
64	0.00620042292406037	0.00620840711790977
65	0.00606565744379096	0.00610024755273176
66	0.00596937339870415	0.00592882685466174
67	0.00584049532832907	0.00586708869402045
68	0.00572074515245196	0.00570063825120749
69	0.00556301662383584	0.00561676764052449
70	0.00548031046607356	0.00550028433401204
71	0.00539357144273653	0.00531931991866294
72	0.00522679145309792	0.00529889270473517
73	0.00522281235642739	0.00516967437721871
74	0.00505378769394043	0.00502156042952445
75	0.00494803394687593	0.00500141277459321
76	0.00492675958590236	0.00492516163883564
77	0.00483786554880529	0.00481453601064627
78	0.0047381727328609	0.00472996598971844
79	0.00463698835373819	0.0046208665032022
80	0.00453454259159176	0.00454075676945194
81	0.00444577071633103	0.00445158317953537
82	0.00437095276281348	0.00439980011707043
83	0.00428290402299611	0.0042390111104199
84	0.00416353617618367	0.00420497664117454
85	0.00415769029148045	0.00416911269181462
86	0.00411348841089116	0.00404582638863085
87	0.00396543036023388	0.00394791549013462
88	0.0038935957605414	0.00389604950148858
89	0.00384464605452186	0.0038810815056889
90	0.00379762081382587	0.00371131131350022
