1	0.010826663161242	0.010955452223044
2	0.0108295240290869	0.0109590360532092
3	0.0108780271642922	0.0110099185772896
4	0.0108846564611778	0.0110173143698214
5	0.0108869561687524	0.0110211890267569
6	0.0109100662063747	0.0110469134822477
7	0.0109448702216538	0.0110839553121125
8	0.0109679198357973	0.0111089218997548
9	0.0110173325617653	0.0111613708362264
10	0.0110448046991326	0.0111916464645743
11	0.0110815903558282	0.0112319389976032
12	0.0110766734192501	0.0112279953485686
13	0.0110480193315357	0.0111982732673228
14	0.0111374819529556	0.0112935723743697
15	0.0111166846395728	0.011311817591365
16	0.011179032356397	0.0113271722441752
17	0.0111424532043633	0.0112664305313827
18	0.0111239537235671	0.0112835661099597
19	0.0110770528200165	0.0112694144467633
20	0.0111009828917566	0.0112718634244233
21	0.0111004043643569	0.0112279247002493
22	0.0110179704388549	0.0112788086593558
23	0.0111021834549541	0.0111507682876171
24	0.0109787151162797	0.0111605001717973
25	0.0109888014604542	0.0112445741381405
26	0.0109893592173014	0.0110754842148641
27	0.0108277121563358	0.0109222847231661
28	0.0106553432691682	0.0109753419918954
29	0.0107701542199428	0.0107649173005292
30	0.0104729175326984	0.0105864726405216
31	0.0103523120230099	0.0105070571038142
32	0.0103008119118227	0.0104717733644822
33	0.0102590578665132	0.0103059842341714
34	0.0100626028752608	0.0102463526387536
35	0.0099655962323136	0.010088981820756
36	0.00988161643158283	0.00996321811451079
37	0.00970289392729288	0.00981111818939712
38	0.00963120508899229	0.00965009685209922
39	0.00942325967862978	0.00951740586522826
40	0.0092891441578104	0.00943721065070701
41	0.00920651853640964	0.00926661795447213
42	0.00905258512913412	0.00915947825988927
43	0.00891349498125649	0.00895653034701203
44	0.00874161847366657	0.00882437042616488
45	0.00858609375396816	0.00862773307887755
46	0.008467452435036	0.00866214075326432
47	0.00842933756799772	0.00826739314382545
48	0.00811075530881347	0.00814919968714106
49	0.00800935647022341	0.00809685811251244
50	0.0078669455309387	0.00787862615261342
51	0.00770077600690207	0.00777118583152892
52	0.00762353020867539	0.00774983613271984
53	0.00754115415462038	0.00746116466270759
54	0.00729323102860757	0.00732943179766159
55	0.00719094732203818	0.00719803142590509
56	0.00704116425976041	0.0071128069956025
57	0.00692651956500935	0.00699690684318053
58	0.00686462868728357	0.00684750960667362
59	0.00668610024045879	0.00671420007487628
60	0.00662769947156281	0.00660834575936793
61	0.00648640598936053	0.00654057693427666
62	0.00642507411105211	0.00638048958625456
63	0.00628003551980641	0.0063290118181328
64	0.00616922613750597	0.00621905083684047
65	0.00612324928680683	0.00607557278415524
66	0.00593784685928097	0.00590904389530078
67	0.00579923813059662	0.00588540963268289
68	0.00573885060859295	0.00570658100654574
69	0.00558554495850605	0.00561602103328372
70	0.00548565874449499	0.00546309183174354
71	0.00535198547222604	0.00540110389245427
72	0.00529403084338296	0.00521522610190453
73	0.00510328483005752	0.00518478865448677
74	0.00508883491991589	0.00505761673711928
75	0.00497031802513185	0.00495533376522259
76	0.00486912158282187	0.00486085899564682
77	0.00478285918203178	0.00483377499285576
78	0.00472451324544723	0.00473743346288177
79	0.00465814512390342	0.00458074849417868
80	0.00450289217675772	0.00455852329187816
81	0.00452029365008401	0.00446344353649108
82	0.00437720073644936	0.00443848459918117
83	0.00434246386924575	0.0043430767328056
84	0.00429191342081443	0.00422171577200888
85	0.00414042541509487	0.00414327556031227
86	0.00405697212723291	0.00406831048751271
87	0.00399776460561831	0.00398663692881949
88	0.0039226893637649	0.00388277900772333
89	0.00380963094664753	0.00379749149616371
90	0.00374596060082227	0.0037491024067814
91	0.0036813529809821	0.00372896292565763
92	0.0036862650291376	0.00365783358162782
93	0.00359452399159451	0.00361857413167666
94	0.00357643858249476	0.00350728328749931
95	0.00345478952512554	0.00345282292049948
96	0.00338615977472612	0.00339645481046403
97	0.003328507466394	0.00332048938514273
98	0.00328854247650893	0.00325556849784437
99	0.00317747561363157	0.00316902781340025
100	0.00311650330255503	0.00313937938447182
101	0.00307733077362194	0.00309307397280211
102	0.00304308146012697	0.00298651568604177
103	0.00294441283923438	0.00290922169094975
104	0.0028812511407994	0.00289064948186476
105	0.00283336836799728	0.00286000005424432
106	0.00282971497234921	0.00282888845940473
107	0.0027920486055083	0.0027612950136012
108	0.00273180248507306	0.0026771875977317
109	0.00266822419019136	0.00272195042566529
110	0.0026635836385309	0.00265374058048036
111	0.00261829528525672	0.0025946578960263
112	0.00256297721187382	0.00253879711943144
113	0.0025032395314294	0.00250787343173051
114	0.00247033753972406	0.00249018616011809
115	0.00245896384862988	0.002425068595944
116	0.00237740412633368	0.002374674330271
117	0.00235773713970585	0.00234246234116255
118	0.00230802629870024	0.00232914363573318
119	0.00230736872897756	0.00226762733129504
120	0.00223957511949532	0.00223575473382462
121	0.00219413436018883	0.00217397060972419
122	0.00213907789153056	0.00215218405212649
123	0.0021228404083606	0.00212347550346173
124	0.0020958472418881	0.00208527725618438
125	0.00207422851394804	0.00205189809072952
126	0.00202255884436911	0.00201715495307843
127	0.00198666970141915	0.00196462489630263
128	0.00194128091029767	0.00194523997963763
129	0.00190207805962064	0.0019073967326398
130	0.00189262935184307	0.00186787613338238
131	0.0018526245852538	0.0018589339334953
132	0.00182479598683251	0.00182956807780407
133	0.00181699145303102	0.00179449065015483
134	0.00177569722451631	0.00175209863805257
135	0.00173399632184302	0.00175771731381139
136	0.00174755658242604	0.00170394786958757
137	0.00169221887582489	0.00170519238621942
138	0.00169588642864126	0.00166982120244511
139	0.00164024223318839	0.00164287425684934
140	0.00162839756747641	0.00162862591736617
141	0.00160838164731651	0.00161322619116633
142	0.00160266667085153	0.00157752551666709
143	0.00155821384705761	0.00156901850433753
144	0.00155318522784232	0.00153102756319564
145	0.00152108316525559	0.00150368617564595
146	0.0014824180702876	0.00148730403951163
147	0.00146263452224567	0.00146950461639983
148	0.00146355873596193	0.00144002857885075
149	0.00142413973066941	0.00143944973252807
150	0.00142858774842112	0.00143300132360579
151	0.00141199392841502	0.00137959788487319
152	0.00137146110701492	0.00138113469148243
153	0.00137299052201371	0.00135694868112087
154	0.00134037093222533	0.00133298841519697
155	0.00131811605955532	0.00133027595443337
156	0.001314893466763	0.00129245444910365
157	0.00126963592969485	0.00128864370802424
158	0.001277970984789	0.00125865196569187
159	0.00123870992789523	0.00123606229447387
160	0.00122848098055616	0.00121961153387948
161	0.00121035576695311	0.00119255742509871
162	0.00117585898855352	0.00117341021336891
163	0.0011633169293505	0.00114680572836231
164	0.0011366964334327	0.00114569008332685
165	0.00112336770080964	0.00110806222290336
166	0.00110859889225592	0.00110457642896954
167	0.00108976692420036	0.00109184392372609
168	0.0010768786997078	0.00106498811047453
169	0.00106001505730682	0.00105759586543773
170	0.00104884590553935	0.00104817347439175
171	0.00104104971392742	0.00104789469525688
172	0.00102764025216369	0.00100947380449665
173	0.000995552187543443	0.000983679315198139
174	0.000979108526196195	0.000976143714141842
175	0.000976123939958927	0.000979300088402436
176	0.000967457319744464	0.000955584953030335
177	0.000954168296403471	0.00096030925794322
178	0.000949393797981208	0.000951663606180824
179	0.000934265552283127	0.000910470881669045
180	0.000900918395742088	0.000899833558185346
181	0.000898542500388764	0.000912304753668028
182	0.000900919219146493	0.000878988906165385
183	0.000874195754704378	0.000870159228691503
184	0.000866102573196428	0.000866331627094874
185	0.000853168104588001	0.000839893835357578
186	0.000833902526216951	0.000829717897853747
187	0.000825057282616047	0.000818963790520326
188	0.00080833674065055	0.000806926644127094
189	0.000804971499836409	0.000798341392809258
190	0.000785400265993257	0.000784621026227791
191	0.000778936175650829	0.000789330339142753
192	0.000775653257153341	0.000771368444606687
193	0.000765445594644737	0.000740858014396218
194	0.000735422747836796	0.00073730644638966
195	0.000727526347234304	0.000725867549372563
196	0.000724837478627611	0.000714500683787308
197	0.000708598522105193	0.000711215541525483
198	0.000710553773273675	0.000707591125441644
199	0.000699544214563296	0.00071095960380325
200	0.000703596842458693	0.000685969920897883
201	0.000681998025134603	0.00067200730545746
202	0.000671653767249256	0.000684598188390925
203	0.000679516882468543	0.000668638683498251
204	0.000662118850441378	0.000655734201516229
205	0.000652720100134278	0.000643622711933761
206	0.000636628760529053	0.000632156172986109
207	0.000630524467989699	0.000642522471002956
208	0.000636533742356119	0.000636157720630368
209	0.000629678414715155	0.000624338364889026
210	0.000620734099463217	0.00061524369003287
211	0.000608506134282172	0.00059235522971517
212	0.000585636726008022	0.000592942813297275
213	0.000591064376737844	0.000582271038751696
214	0.000575831353434926	0.000569186540661179
215	0.000568149249623311	0.000565037373411817
216	0.000560319544775383	0.000561948770239411
217	0.000558922426809279	0.000554515332272622
218	0.000550308403805438	0.000554846196977547
219	0.00055063642329871	0.000544028280204068
220	0.000541774778584086	0.000536415527988858
221	0.00053490657798235	0.000536874796302286
222	0.000534520697271647	0.000531523078108486
223	0.000529842294647937	0.000522034633562824
224	0.000515485445841151	0.000515422559361312
225	0.000513153834895559	0.000512019916908312
226	0.000508547213498608	0.000503000670707654
227	0.000500950118285334	0.000495555934679069
228	0.000496825781602674	0.000505413878869285
229	0.000502767451707106	0.00049453264790142
230	0.000489565571839437	0.000485507458164436
231	0.000481555048566705	0.00048042886464148
232	0.000483332881224824	0.000488831550629572
233	0.000484445276113461	0.00047379889730395
234	0.000468202327335496	0.000462767775158326
235	0.000458510428833702	0.000467554616810762
236	0.000463626200504415	0.000452808530656512
237	0.000453037175330827	0.000453961351359877
238	0.000446470211155462	0.000443824518476067
239	0.000439783793194444	0.000436073687176137
240	0.000433944574053095	0.000434485794859326
241	0.000432015422286242	0.000425335814020819
242	0.000423606661770818	0.000427235462363711
243	0.000426650542948956	0.000421492935063567
244	0.000417573411896859	0.000429043512388293
245	0.000431296127034412	0.000413279515595267
246	0.00040825298872213	0.00040890385922124
247	0.000406692128598026	0.00040119859625478
248	0.000400590804728921	0.000404068052784327
249	0.000400654940669348	0.000401547745944966
250	0.000396945045664354	0.000390999059083983
251	0.000387751052589274	0.000383278399647793
252	0.000377285015988977	0.000373251429209032
253	0.000373475404642804	0.000374973702915325
254	0.000374192007660178	0.000374095219585784
255	0.000372104170782024	0.000365646344192642
256	0.000360587878378937	0.000366461768897554
257	0.000369831161010839	0.000361594473826179
258	0.000359683611134939	0.000358834084732906
259	0.00035515820140579	0.000357532196416865
260	0.000354242031692884	0.000351648428063444
261	0.000351925827114121	0.00035288076152514
262	0.000350647097016201	0.000344442644165267
263	0.000339904269633152	0.000339082747598233
264	0.000337153983290758	0.000340498025819116
265	0.00033879829276206	0.000335032875853704
266	0.000332529051680769	0.000332432661441813
267	0.000329480213164317	0.000333762796302553
268	0.000329444101776969	0.000318482276012539
269	0.000317786517922026	0.000316490672324914
270	0.000314376463926312	0.00031042326555391
271	0.000307545794695942	0.000307480206076926
272	0.000307769881399546	0.000305630975236153
273	0.000302692801683212	0.000304471525765631
274	0.000306938889905043	0.000303193133682522
275	0.000300599817697606	0.000298115846574291
276	0.000295696056361475	0.000295367974737214
277	0.000294030500924528	0.000292855525235561
278	0.000289431793622649	0.000293815332630024
279	0.000293929136549185	0.000285246646686122
280	0.000284072356643937	0.000285201545058042
281	0.000284839095122919	0.000282939808664328
282	0.000283087109929242	0.00028051672439692
283	0.000277970726035405	0.000277330653353499
284	0.000272344713548806	0.000275075104793086
285	0.000270847937483232	0.000268366691965247
286	0.000266763434861157	0.000263555028547802
287	0.000263139245375985	0.000263726062027107
288	0.000263688823090624	0.000260430841174586
289	0.000257255650306008	0.000258380651138026
290	0.00025800255476981	0.000254132657729847
291	0.000254243559632805	0.000258272604923642
292	0.000258542149822854	0.000251840074182709
293	0.000250438208442181	0.000247139071819325
294	0.00024334434999554	0.000243834308348014
295	0.000241386877609034	0.00023955845502591
296	0.000240014821028668	0.000236657117589652
297	0.000238127570750174	0.000242541921892234
298	0.000238572031841251	0.000233661983535139
299	0.000231981186157337	0.000229586368447206
300	0.000230520522572534	0.000233871536163193
301	0.000231171886147408	0.000224264827161277
302	0.000220388625519372	0.000220291249416653
303	0.000221796176735694	0.000224349551161743
304	0.000223162130925399	0.000219805135702734
305	0.00021924874874933	0.000217650640848351
306	0.000216034778924263	0.000216612050196555
307	0.000216267971942385	0.000218370437710167
308	0.000215459115130231	0.000211770927899182
309	0.000213168362767234	0.000212543663775656
310	0.000211823662181321	0.000207448740355346
311	0.000207140727311176	0.000205238122340217
312	0.000202258036455978	0.000202065591616099
313	0.0001996921994764	0.00019962077745246
314	0.000197850809697721	0.000200276247056181
315	0.000201891577348608	0.00019679046744668
316	0.000195801868561019	0.000196965841925191
317	0.000196361975213865	0.000199264281029908
318	0.000198639580228876	0.000199455425394879
319	0.00019691297100884	0.000189352606852769
320	0.000189031562417788	0.00019161497358369
321	0.00018963334059037	0.00018435971719798
322	0.000183008023947694	0.000183711562705453
323	0.000183102127504315	0.000181271854887903
324	0.000180768376824285	0.000179425451286274
325	0.000177492856657701	0.000177595471282063
326	0.000177873031181796	0.00017796679845661
327	0.000176897421509751	0.000179179030726167
328	0.00017840325506861	0.000171479698458948
329	0.000172018352495716	0.000173967529765644
330	0.000173987452717434	0.000171834892835252
331	0.00017089489459973	0.000171138305273908
332	0.000169979862844097	0.000169084950423943
333	0.000168462779601623	0.000165640625497757
334	0.000167297257825801	0.000167143922662518
335	0.000166348054904543	0.000166822381621903
336	0.000165558914299399	0.000170073571118918
337	0.000169419480487179	0.000165198350881776
338	0.000164071844703466	0.000163313007970087
339	0.000162881604676369	0.000161201166044137
340	0.000160512132385512	0.000159082815750051
341	0.000160277470110831	0.000159730560283159
342	0.000157254744268265	0.000155817042690707
343	0.00015497965462276	0.000152777842459489
344	0.0001517439939307	0.000154542612577754
345	0.000152649435776041	0.000148714320090261
346	0.000148848075902299	0.000149462584868329
347	0.000150363579234796	0.000147881397660744
348	0.000148982855080119	0.000158063005351809
349	0.000155642937546199	0.000146401656006916
350	0.000147483950892711	0.000146770891117074
351	0.000144404391906244	0.000143307206425041
352	0.00014306935190906	0.000142776479038697
353	0.000142523281297508	0.000143873616459417
354	0.000142137561873512	0.00014068691994086
355	0.000140473786183296	0.000139274600412779
356	0.000136407477421672	0.000134530464124325
357	0.000134060991884378	0.000134131379755565
358	0.00013336779375416	0.000134318659892851
359	0.000133581091642114	0.000130699925865383
360	0.000130435024375477	0.000131786535380911
361	0.000131640056261953	0.000129304558442645
362	0.000129538507320569	0.00012843042095743
363	0.000127985834178456	0.000128012094160779
364	0.000127143886677298	0.000126641719866341
365	0.000127323606324024	0.000129921336207492
366	0.000129739900942285	0.00012770872024206
367	0.000126423656997711	0.000124282826628153
368	0.000124332859253867	0.000124741501566387
369	0.000122853167320717	0.000122965582571383
370	0.000123003594702716	0.000121486198968111
371	0.000120713979891796	0.000118307033055778
372	0.000118264166009495	0.000120457831880041
373	0.000118398315973135	0.000115325808047207
374	0.000115039864718849	0.000118685914502891
375	0.00011878940721911	0.000114133168337245
376	0.000114241466596151	0.000114366130795312
377	0.000114979483273038	0.000114794454772105
378	0.000113546635350014	0.000112037411918683
379	0.000110683122325121	0.000110685654585152
380	0.000110608861082775	0.000109458284983855
381	0.00010886620389194	0.000109075941647556
382	0.000108662825725026	0.000106882920040152
383	0.000107722786619807	0.000107964642612611
384	0.000105189689913005	0.00010540824151454
385	0.000105057445524569	0.000105094266421609
386	0.000105989545867303	0.000104358320610586
387	0.000103066618561149	0.000103460622665299
388	0.000103643687155604	0.00010258331481596
389	0.000101821602709699	0.00010093521673369
390	0.000100944337191999	0.000100092614462917
391	0.000100771820366731	0.000100805034839058
392	9.94427274230387e-05	9.95415142622583e-05
393	9.86723959054204e-05	9.83178180860623e-05
394	9.92687777427414e-05	9.85633440376743e-05
395	9.93168259654962e-05	0.00010195146106705
396	0.000100944796584733	9.7832477191817e-05
397	9.76759319653483e-05	9.60414618405105e-05
398	9.56209749410784e-05	9.58768243337841e-05
399	9.44740403972359e-05	9.43207708022863e-05
400	9.40013769025899e-05	9.30538115468542e-05
401	9.22705479368328e-05	9.28957603900417e-05
402	9.2113679922985e-05	9.17967436219176e-05
403	9.20344555661861e-05	9.0426270610841e-05
404	9.1675927213825e-05	9.37784996030917e-05
405	9.37572514289419e-05	9.09044762284895e-05
406	9.14459261066108e-05	9.25247079104412e-05
407	9.27938874999851e-05	9.10920565325735e-05
408	9.05249137746883e-05	9.05066483571046e-05
409	8.94330564687966e-05	8.83373085750747e-05
410	8.83363626390027e-05	8.969615963077e-05
411	8.95614238112375e-05	9.27140249957224e-05
412	9.29810923926259e-05	8.78725960381136e-05
413	8.65842083802961e-05	8.58126376589901e-05
414	8.54284910971543e-05	8.62365128310253e-05
415	8.46058706420032e-05	8.3282038514792e-05
416	8.31817559503056e-05	8.53490023126451e-05
417	8.50797892062246e-05	8.26399354392664e-05
418	8.27626493656006e-05	8.19760268970683e-05
419	8.17701940694588e-05	8.17329776276383e-05
420	8.19505285347383e-05	8.18109873563109e-05
421	8.05242557630302e-05	8.22825755932205e-05
422	8.34686297322033e-05	8.28913370159712e-05
423	8.21322063307942e-05	8.07958502837945e-05
424	8.05354964124121e-05	7.90495584167569e-05
425	7.86114509653041e-05	7.85225902496329e-05
426	7.91580222600865e-05	7.8997597897583e-05
427	7.89281541779885e-05	7.85530017953376e-05
428	7.79738113877158e-05	7.82343534486503e-05
429	7.69270322530614e-05	7.69540089408634e-05
430	7.71551964461997e-05	7.69968415609661e-05
431	7.66809406060151e-05	7.55456025821076e-05
432	7.50119324343095e-05	7.47978357975385e-05
433	7.63408424129052e-05	7.64522754519845e-05
434	7.54397345086888e-05	7.47134915593765e-05
435	7.47096283740436e-05	7.67362848463537e-05
436	7.70544537881002e-05	7.56061074474893e-05
437	7.62317527820202e-05	7.4718895293956e-05
438	7.40326203943484e-05	7.50075105117055e-05
439	7.40420847618191e-05	7.43004005369095e-05
440	7.40140121635693e-05	7.27679366676103e-05
441	7.22409758100112e-05	7.21769377087799e-05
442	7.26088318006359e-05	7.19475087358575e-05
443	7.12465243491029e-05	7.19684535360035e-05
444	7.0855820306579e-05	6.93571254948815e-05
445	7.01432329317916e-05	6.97434628789777e-05
446	6.96014926761356e-05	7.03884124010658e-05
447	6.99190243826438e-05	7.07696978355219e-05
448	7.16488420721046e-05	6.93537143784356e-05
449	6.82543415800657e-05	6.78042211515475e-05
450	6.85092990507552e-05	6.87351476497146e-05
451	6.7459082611326e-05	6.75070605637761e-05
452	6.70343842749861e-05	6.60870471203646e-05
453	6.51663118593124e-05	6.49947674038167e-05
454	6.54072275075386e-05	6.59443715278316e-05
455	6.59645733069125e-05	6.74035405163089e-05
456	6.69678580683043e-05	6.49250131762345e-05
457	6.52023525649219e-05	6.55306357842065e-05
458	6.40289655053537e-05	6.26001767257155e-05
