1	0.00513185044694658	0.00515934487184708
2	0.00513643573537463	0.00516404775271751
3	0.00513689566134292	0.00516459657689907
4	0.00514494998208303	0.0051728083454213
5	0.00514691618858342	0.00517487836380449
6	0.00514882620911567	0.00517686730679897
7	0.00515337547918285	0.00518155853171794
8	0.00515787260783296	0.00518621862696722
9	0.00516480428362395	0.00519328345794451
10	0.0051721189655501	0.00520080673345566
11	0.00517844334562896	0.00520729610104688
12	0.00517869272506107	0.00520766128541072
13	0.00517975728611626	0.00520884464751394
14	0.00518281234657415	0.00521205506908361
15	0.00519253565254903	0.00522206697609272
16	0.00518255432944145	0.00521205924666349
17	0.00517546839159394	0.00520507091603922
18	0.00517028031709045	0.00519989152719797
19	0.0051645111068062	0.0051941497458464
20	0.00516069764844272	0.00519046821041733
21	0.005165877625289	0.00519604465609776
22	0.00516079703437798	0.0051914125889356
23	0.00516647223295268	0.00519717886201244
24	0.00516988402066343	0.00520045015442614
25	0.00517884035153688	0.00520996075219538
26	0.00518965123046188	0.00522143242376801
27	0.00519093859102016	0.00522285857661779
28	0.00518598330485787	0.00521806252750424
29	0.0051927726514712	0.0052253674056719
30	0.00518764699627948	0.00522010141778965
31	0.00518960069953815	0.0052225595256984
32	0.00517850432305621	0.00521143776285405
33	0.00519385375645649	0.00522730680575738
34	0.00518790629347885	0.0052456062650113
35	0.00520827226642406	0.00521615052782896
36	0.00517204646599623	0.00520515744961343
37	0.0051921024471273	0.00522685474502578
38	0.00518487114671883	0.00521890644704808
39	0.00516966856850727	0.00520373168094332
40	0.00516199002792672	0.005213893762077
41	0.00517141787427377	0.00518682158374348
42	0.00512840814269486	0.00517519546495539
43	0.00513493630755815	0.00518009183783513
44	0.00511583371941429	0.0051355090152965
45	0.00511588821317969	0.00513549771615557
46	0.0050984483252652	0.00514055198905824
47	0.00508623975497135	0.00511164465608829
48	0.00506841984267567	0.00510235827045611
49	0.00504022950786648	0.00509934827913607
50	0.00505775071247096	0.00509355577682287
51	0.00505340070318634	0.0050646755287845
52	0.00500217677888289	0.00503461786157598
53	0.00497980013858811	0.00503599877335823
54	0.00500649055082745	0.00500537533326192
55	0.00494445656480081	0.0049934561597984
56	0.00496331283205014	0.00497739844061777
57	0.00491763098585291	0.00494005575302406
58	0.00489620642805228	0.00495371799494321
59	0.00488934874405494	0.00489038517432717
60	0.00486864979156194	0.00490154805791173
61	0.00485626819355188	0.00490242289901078
62	0.00485735910773707	0.00491085411715904
63	0.00485613621696787	0.00485157939456009
64	0.00479655390269385	0.00482966430079447
65	0.00477918148907288	0.00486469114126132
66	0.00479770838356551	0.00476918011485869
67	0.00468850171971584	0.00471286339785858
68	0.00467156413783887	0.00471515817458164
69	0.00465442456058877	0.00464338590716367
70	0.00461844712556791	0.00465661126080745
71	0.00460844150672516	0.00464017812109752
72	0.00457940083123084	0.00462095670368844
73	0.00455929543919059	0.00454765286245359
74	0.00450645025554575	0.00455633297618723
75	0.00451417330053894	0.0045202836331094
76	0.00446849434980842	0.00446993976424904
77	0.00442740325428219	0.00444224474484039
78	0.00439811076299804	0.00444992162844385
79	0.00439038825473686	0.00439965978971199
80	0.00435193109441166	0.00438231181843435
81	0.00433985110280611	0.00433624181167291
82	0.00429183307235484	0.00436705313803211
83	0.004315986267837	0.00431317549766857
84	0.00427271692136708	0.00426157627179049
85	0.00421659820872666	0.00423060192871584
86	0.00416775873344275	0.0042072220183042
87	0.00417397043841721	0.00416223689868419
88	0.00409951852061431	0.00412373966258627
89	0.00408242148435255	0.0041314369033605
90	0.00409019668955572	0.00407030126007222
91	0.00403043279586548	0.00405870269431351
92	0.0040322243882675	0.00405461868150891
93	0.00401899727063378	0.00401088187962406
94	0.00394861581950081	0.00396207711998673
95	0.00391798710977143	0.00392885216289562
96	0.00389512134180282	0.00391930327129654
97	0.00386778493948911	0.00388142402876271
98	0.00386091807732718	0.00388971810428037
99	0.00383087015102643	0.00384387600108944
100	0.00379099875584128	0.00379952129515599
101	0.00373627420576701	0.0037195108750299
102	0.00369719911655775	0.00375857941484624
103	0.00371487987105878	0.00370776287946201
104	0.0036659685532619	0.00366786809100334
105	0.00362069086023244	0.0036052066747755
106	0.0035585454416841	0.00360179217303175
107	0.00357037537357775	0.00357372008811767
108	0.00353126783035867	0.00356498125256308
109	0.00352635275334309	0.0034952357282933
110	0.00347201628047856	0.00346937671957627
111	0.00344065455060449	0.00346499673211304
112	0.00342836166274405	0.00344695990534772
113	0.00340466971373249	0.00339869959785022
114	0.00334128194213306	0.00334602799471486
115	0.00329944950492187	0.00328406046786648
116	0.00326594103431017	0.003318820916457
117	0.00325021649718765	0.00325517582399716
118	0.00324230023020442	0.00321777881494869
119	0.00317928525424525	0.0032154749834412
120	0.00318295329091137	0.00319168652309032
121	0.0031447023453543	0.00313768085350159
122	0.00309921650874001	0.00307334015977296
123	0.00303364015530211	0.00304918180686304
124	0.00303472310017723	0.00305041374119786
125	0.00301286763506184	0.0029868281308638
126	0.00294419761245869	0.00297099527344194
127	0.00295788125779821	0.00296607004464231
128	0.00292749656547843	0.00291762504379628
129	0.00290159837931089	0.00289625868236912
130	0.00286524871547914	0.00286536421952175
131	0.00283808049441127	0.00284220182821793
132	0.0027891165849947	0.00281333855450984
133	0.00278400210455653	0.00277646852239914
134	0.00275002819292999	0.00276067119012337
135	0.00275033739869868	0.00273781066900374
136	0.0027115798174337	0.00270582647749606
137	0.00269130293921511	0.00272618189303085
138	0.00271507606377816	0.00269444345923027
139	0.00266657342416216	0.00268720443136835
140	0.00265435991830186	0.00264148465494634
141	0.00261466117313335	0.00260323383049617
142	0.00257549300048275	0.00259494872641527
143	0.00258486069220594	0.00259539089774831
144	0.00256988825730288	0.00257930374416642
145	0.00253581172075335	0.0025394509595854
146	0.00250669526490893	0.00249705933636373
147	0.00249174194599595	0.00249863464717786
